,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
1,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
2,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
3,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
6,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
7,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
13,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
14,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
15,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
16,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,0.0
17,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
18,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
19,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
0,0.808494508266449,0.030680479481816292,0.16967840492725372,0.13055725395679474,0.9488575458526611,0.08295782655477524,0.28061336278915405,0.15532422065734863,0.37042292952537537,1.0,0.5
1,0.7134735584259033,0.01957721821963787,0.09156966209411621,0.42608311772346497,0.8878834247589111,0.39664211869239807,0.31449294090270996,0.14804787933826447,0.33345893025398254,0.7820817828178406,0.5
2,0.7329588532447815,0.025212500244379044,0.19630184769630432,0.49211814999580383,0.9451385736465454,0.41948202252388,0.24868018925189972,0.29095131158828735,0.40746909379959106,0.7301709055900574,0.5
3,0.7538391947746277,0.037569139152765274,0.10777870565652847,0.33076703548431396,0.9410865306854248,0.2869999408721924,0.2469056248664856,0.1529710292816162,0.33339613676071167,0.62115478515625,0.5
4,0.7821567058563232,0.04263196885585785,0.1150040253996849,0.4100918471813202,0.9406912922859192,0.34897345304489136,0.03460921719670296,0.15742556750774384,0.33339592814445496,0.6763061285018921,0.5
5,0.7922348976135254,0.048281751573085785,0.21224260330200195,0.18075355887413025,0.99809330701828,0.14171667397022247,0.3021933436393738,0.35415515303611755,0.37037035822868347,0.7711505889892578,0.5
6,0.7592285871505737,0.030441245064139366,0.16168561577796936,0.3027515113353729,0.9723442792892456,0.2495780885219574,0.2606048583984375,0.2784263491630554,0.3703972101211548,0.5945022702217102,0.5
7,0.7225465774536133,0.02121948078274727,0.15253745019435883,0.3475803732872009,0.857093095779419,0.3142361640930176,0.3331674337387085,0.09884430468082428,0.03711466118693352,0.6147985458374023,0.5
