,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
1,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
2,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
3,0.7475728155339806,0.02806122448979592,0.06887755102040816,0.17045454545454544,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
4,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
5,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
6,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
7,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
8,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
9,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
10,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
11,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
12,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
13,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
14,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
15,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,0.0
16,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
18,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
19,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
0,0.681481659412384,0.02149662747979164,0.2307128757238388,0.4987374246120453,0.9111736416816711,0.47429129481315613,0.41892674565315247,0.181306853890419,0.40998029708862305,0.6442297697067261,0.5
1,0.7297570705413818,0.025919688865542412,0.15040916204452515,0.4812951683998108,0.9623820781707764,0.08228471875190735,0.2538737952709198,0.1458922028541565,0.3715059161186218,0.7350190877914429,0.5
2,0.7596682906150818,0.040154580026865005,0.14652466773986816,0.33557382225990295,0.9068649411201477,0.2959926426410675,0.33535265922546387,0.12755779922008514,0.03874322772026062,0.7126136422157288,0.5
3,0.7192155122756958,0.05300695076584816,0.11131279170513153,0.17732493579387665,0.9004889130592346,0.18445764482021332,0.25269702076911926,0.1218516007065773,0.3370121717453003,0.21239350736141205,0.5
4,0.7065911293029785,0.0386994332075119,0.1550641655921936,0.5043388605117798,0.918031632900238,0.44860151410102844,0.4434248208999634,0.28600290417671204,0.3363255560398102,0.6108487248420715,0.5
5,0.8186336159706116,0.1257253885269165,0.24789874255657196,0.2908688187599182,0.9679250121116638,0.25003698468208313,0.014227294363081455,0.23694995045661926,0.3713392913341522,0.7059789896011353,0.5
6,0.7537672519683838,0.027962293475866318,0.2737346887588501,0.4082239866256714,0.9982600808143616,0.247909814119339,0.3324624001979828,0.3748152256011963,0.4444989860057831,0.7986395359039307,0.5
7,0.8012096881866455,0.04296417906880379,0.19685766100883484,0.17829620838165283,0.7910808324813843,0.15978845953941345,0.2691773474216461,0.05123729258775711,0.3335479497909546,0.543215274810791,0.5
8,0.7877259850502014,0.05424634739756584,0.24189841747283936,0.3472476899623871,0.9303462505340576,0.2943475544452667,0.2562093734741211,0.2708419859409332,0.37136590480804443,0.7337425351142883,0.5
9,0.7312421202659607,0.055395931005477905,0.22189821302890778,0.17550042271614075,0.8976956605911255,0.08775527030229568,0.25088977813720703,0.12982694804668427,0.33771175146102905,0.6918610334396362,0.5
