,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
1,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
2,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
3,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
4,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
5,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
6,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
7,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
8,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
9,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
10,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
11,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
12,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
13,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
14,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
15,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
16,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
17,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
18,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
19,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7599034309387207,0.025332950055599213,0.21058951318264008,0.37430620193481445,0.9345136284828186,0.3416804075241089,0.33517393469810486,0.12405350804328918,0.3720765709877014,0.7912973761558533,0.5
1,0.8353699445724487,0.06355062127113342,0.10765611380338669,0.1577630341053009,0.9330039024353027,0.164555162191391,0.24381664395332336,0.09128746390342712,0.33477982878685,0.6534430980682373,0.5
2,0.7349119782447815,0.024256277829408646,0.1885145753622055,0.6885451078414917,0.9238542914390564,0.6395412683486938,0.2596704959869385,0.22352249920368195,0.37101417779922485,0.6055352687835693,0.5
3,0.7725995182991028,0.034806717187166214,0.10289901494979858,0.2854688763618469,0.917392373085022,0.2725895047187805,0.38809046149253845,0.10577578097581863,0.3358286917209625,0.531467080116272,0.5
4,0.7592668533325195,0.031782038509845734,0.06855802237987518,0.1543843299150467,0.9055454134941101,0.16704677045345306,0.413502037525177,0.1144505962729454,0.3357665240764618,0.2682642340660095,0.5
5,0.7876006364822388,0.029642213135957718,0.22101359069347382,0.305803507566452,0.9307088255882263,0.24962207674980164,0.2626258432865143,0.20141243934631348,0.40790608525276184,0.5851022601127625,0.5
6,0.6885109543800354,0.03663421422243118,0.14316624402999878,0.32175081968307495,0.8640092015266418,0.3009883165359497,0.8956086039543152,0.17482981085777283,0.3368118107318878,0.7306972146034241,0.5
7,0.8021361827850342,0.03484293818473816,0.18007977306842804,0.31842800974845886,0.9789631366729736,0.25828516483306885,0.2636544406414032,0.22438916563987732,0.37081971764564514,0.6669470071792603,0.5
8,0.7214892506599426,0.030077844858169556,0.2062298059463501,0.5159050226211548,0.9137046337127686,0.4169389605522156,0.26716089248657227,0.14730755984783173,0.33360815048217773,0.5176813006401062,0.5
