,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
14,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
19,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
0,0.7390038967132568,0.02588438056409359,0.24025657773017883,0.4875040352344513,0.8652539253234863,0.4362398087978363,0.25503674149513245,0.08467288315296173,0.33475926518440247,0.6377077102661133,0.5
1,0.8588333129882812,0.0689849853515625,0.18160587549209595,0.1409042924642563,0.9877012968063354,0.11579181253910065,0.2676689624786377,0.10541047900915146,0.33374080061912537,1.0,0.5
2,0.7076320052146912,0.07402650266885757,0.2267642766237259,0.4288264513015747,0.9670788645744324,0.3454614281654358,0.5432389378547668,0.1786472499370575,0.3335128724575043,0.7540320158004761,0.5
3,0.7428227663040161,0.03347894549369812,0.24443462491035461,0.6048768758773804,0.9637326598167419,0.4889273941516876,0.2578123211860657,0.2244308739900589,0.408609002828598,0.8098427653312683,0.5
4,0.729036808013916,0.0822274386882782,0.17833377420902252,0.3576439917087555,0.9274525046348572,0.31385359168052673,0.33388981223106384,0.1411646604537964,0.3354753851890564,0.40849244594573975,0.5
5,0.7543025016784668,0.06967449188232422,0.22871701419353485,0.3687256872653961,0.9064388871192932,0.33284297585487366,0.2339717149734497,0.11728953570127487,0.33644649386405945,0.6645010709762573,0.5
6,0.7392781972885132,0.0435720719397068,0.17808112502098083,0.3051404356956482,0.9306250214576721,0.2580675184726715,0.05093766003847122,0.05640636757016182,0.3341149389743805,0.17270679771900177,0.5
7,0.7188428044319153,0.031074004247784615,0.1613467037677765,0.41374072432518005,0.946936845779419,0.3483560085296631,0.5236244201660156,0.17166444659233093,0.44620421528816223,0.5308499336242676,0.5
8,0.7694297432899475,0.07979641854763031,0.25478890538215637,0.23375634849071503,0.9085260033607483,0.22611071169376373,0.26540422439575195,0.147642582654953,0.33588817715644836,0.4794733226299286,0.5
9,0.7360094785690308,0.030788883566856384,0.22209927439689636,0.522831380367279,0.9797074794769287,0.4260125756263733,0.26437830924987793,0.19903114438056946,0.4451192319393158,0.6854345202445984,0.5
