,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.1760204081632653,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.8990825688073395,0.0
1,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
2,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
3,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,0.0
4,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
5,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
6,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
7,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
8,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,0.0
9,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
10,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
11,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
12,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
13,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
14,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
15,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
16,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
17,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
18,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
19,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
0,0.7400306463241577,0.027745086699724197,0.17201505601406097,0.3160862326622009,0.9962162971496582,0.25679659843444824,0.27088409662246704,0.21852856874465942,0.3334178030490875,0.9000640511512756,0.5
1,0.7106472849845886,0.0453370064496994,0.3459084630012512,0.14613685011863708,0.8954232931137085,0.16507132351398468,0.22123250365257263,0.2456449568271637,0.3368050754070282,0.7273625731468201,0.5
2,0.7182512879371643,0.026426078751683235,0.2547866702079773,0.39825814962387085,0.980388879776001,0.24860842525959015,0.32379311323165894,0.38772210478782654,0.4448753297328949,0.8032325506210327,0.5
3,0.6620305180549622,0.022224340587854385,0.16415706276893616,0.3773363530635834,0.8616703152656555,0.3615143299102783,0.20466595888137817,0.20883291959762573,0.3378276526927948,0.2964615225791931,0.5
4,0.804488480091095,0.02944692224264145,0.16462984681129456,0.21401545405387878,0.9554312229156494,0.22310400009155273,0.03892103582620621,0.19428162276744843,0.33430948853492737,0.6445499062538147,0.5
5,0.8075025081634521,0.03537781536579132,0.27634599804878235,0.20231547951698303,0.6106436848640442,0.1860099881887436,0.270763635635376,0.0900752916932106,0.3334237337112427,0.4872818887233734,0.5
6,0.7065608501434326,0.0432763509452343,0.22078225016593933,0.5903053283691406,0.9989055395126343,0.469073623418808,0.27219468355178833,0.4032861292362213,0.555579423904419,0.8718445897102356,0.5
7,0.6157324910163879,0.061210714280605316,0.15199211239814758,0.47747164964675903,0.9111241698265076,0.4450487196445465,0.3640904426574707,0.09032505005598068,0.33467933535575867,0.4287073314189911,0.5
8,0.65725177526474,0.01932722143828869,0.1447257399559021,0.3037258982658386,0.8921899795532227,0.23537926375865936,0.3108518421649933,0.16344767808914185,0.3733818233013153,0.44241753220558167,0.5
9,0.7789014577865601,0.03887493163347244,0.09784521162509918,0.15759357810020447,0.976716160774231,0.13371771574020386,0.26140138506889343,0.14143386483192444,0.37088581919670105,0.7032694816589355,0.5
10,0.6877250075340271,0.10939541459083557,0.2528151571750641,0.21853302419185638,0.7831116318702698,0.21705636382102966,0.3461940884590149,0.11404374241828918,0.33595630526542664,0.5677970051765442,0.5
