,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,0.0
2,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
3,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
4,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
5,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
6,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
7,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
8,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
9,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
10,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
11,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
12,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
13,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
14,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
15,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
16,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
17,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
18,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
19,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
0,0.6970226764678955,0.03821435198187828,0.20564495027065277,0.6244503855705261,0.9347721338272095,0.48677200078964233,0.06008223444223404,0.13775748014450073,0.3703858256340027,0.5415632724761963,0.5
1,0.6309192180633545,0.021921221166849136,0.07877916842699051,0.43660035729408264,0.883317768573761,0.4037288725376129,0.5141072869300842,0.15102075040340424,0.3355208933353424,0.3553716540336609,0.5
2,0.7729126811027527,0.04129805415868759,0.0976419746875763,0.31865397095680237,0.958981990814209,0.2673267722129822,0.2514481842517853,0.17887774109840393,0.3338829278945923,0.4883483052253723,0.5
3,0.7154139280319214,0.033170636743307114,0.2568177580833435,0.44991976022720337,0.8945311903953552,0.37394317984580994,0.3677828311920166,0.20733538269996643,0.33400991559028625,0.8028613328933716,0.5
4,0.7143964171409607,0.03531584516167641,0.2900484502315521,0.1821860373020172,0.8962616324424744,0.08470828831195831,0.42974451184272766,0.1699034571647644,0.33552438020706177,0.7284523248672485,0.5
5,0.7030186057090759,0.03383327275514603,0.14768266677856445,0.5103965997695923,0.9147549271583557,0.4378332793712616,0.3792373538017273,0.1543329358100891,0.3350686728954315,0.7775818705558777,0.5
6,0.7417035698890686,0.028983771800994873,0.09912422299385071,0.30832359194755554,0.9190104603767395,0.25146833062171936,0.351551353931427,0.12073718756437302,0.33459627628326416,0.6192730069160461,0.5
7,0.711988091468811,0.03431699052453041,0.18719881772994995,0.48497194051742554,0.8530328869819641,0.2932772934436798,0.28866076469421387,0.16794981062412262,0.3707410991191864,0.3929400146007538,0.5
8,0.7625839710235596,0.03330312669277191,0.13903504610061646,0.3576677739620209,0.9052421450614929,0.32291144132614136,0.0,0.1157248243689537,0.3349267840385437,0.3392220437526703,0.5
9,0.7212910056114197,0.028709102421998978,0.1703552007675171,0.35086944699287415,0.9136802554130554,0.32253867387771606,0.2578299343585968,0.15426547825336456,0.3347131609916687,0.6392120122909546,0.5
10,0.6822980046272278,0.03146146237850189,0.1010918915271759,0.4671438932418823,0.9185114502906799,0.40194544196128845,0.3814167082309723,0.11714375764131546,0.3717147409915924,0.4086976647377014,0.5
11,0.7280468940734863,0.06435077637434006,0.2729226052761078,0.21738536655902863,0.8232148289680481,0.1964465230703354,0.7372563481330872,0.22300082445144653,0.3338600993156433,0.8823330402374268,0.5
