,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
1,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
2,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
3,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
4,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
5,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
6,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
7,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,1.0
8,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
9,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
12,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
13,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
14,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
15,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
16,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
17,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
18,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
19,0.7864077669902912,0.05102040816326531,0.05102040816326531,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,1.0
0,0.7671247124671936,0.040593381971120834,0.3191818296909332,0.23624739050865173,0.9952684640884399,0.18632377684116364,0.058499664068222046,0.04529799893498421,0.3336890935897827,0.4694449007511139,0.5
1,0.8622539043426514,0.03289491683244705,0.10391663014888763,0.2698507308959961,0.9942996501922607,0.22182020545005798,0.27018943428993225,0.06267227232456207,0.3337620794773102,0.6715986132621765,0.5
2,0.7726221084594727,0.08001942932605743,0.18587175011634827,0.26219671964645386,0.9116689562797546,0.08868571370840073,0.3242899775505066,0.12089525163173676,0.3400113880634308,0.2951602041721344,0.5
3,0.7720097899436951,0.05330066382884979,0.21478155255317688,0.20839670300483704,0.8667147159576416,0.2804510295391083,0.9127298593521118,0.18093547224998474,0.337841272354126,0.5609754920005798,0.5
4,0.7645386457443237,0.060263097286224365,0.17063839733600616,0.5351530313491821,0.9337292313575745,0.7365968227386475,0.4757634699344635,0.07864469289779663,0.3719068765640259,0.575517475605011,0.5
5,0.8253552317619324,0.024608474224805832,0.2714117765426636,0.25170448422431946,0.980867326259613,0.21434274315834045,0.26420730352401733,0.19795969128608704,0.3718108832836151,0.5475724935531616,0.5
6,0.8166735768318176,0.047591473907232285,0.29488635063171387,0.263322114944458,0.9813722968101501,0.24084064364433289,0.2947385609149933,0.2017006278038025,0.371773362159729,0.6116309762001038,0.5
