,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
2,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
3,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
4,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
5,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
9,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
10,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
11,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
14,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
15,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
16,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
17,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
18,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
19,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
0,0.846085250377655,0.05199423432350159,0.21712352335453033,0.26853641867637634,0.9443337917327881,0.25391843914985657,0.005575212650001049,0.08575266599655151,0.3344859182834625,0.5605061650276184,0.5
1,0.8423604369163513,0.04482247307896614,0.15075522661209106,0.23129691183567047,0.961323618888855,0.1989506334066391,0.25554531812667847,0.10832684487104416,0.33413204550743103,0.6188616156578064,0.5
2,0.6727364659309387,0.06815887242555618,0.14521537721157074,0.33237817883491516,0.8898192644119263,0.3136950433254242,0.829256534576416,0.18952365219593048,0.3365366756916046,0.2784262001514435,0.5
3,0.7896116375923157,0.07375717908143997,0.21116073429584503,0.25757089257240295,0.8637182712554932,0.20440399646759033,0.26924189925193787,0.06906241923570633,0.3334973156452179,0.3513334095478058,0.5
4,0.7778463363647461,0.029297413304448128,0.19112113118171692,0.2957424521446228,0.9077226519584656,0.27059730887413025,0.37332358956336975,0.10259734094142914,0.3713301122188568,0.42886704206466675,0.5
5,0.8191046714782715,0.028931494802236557,0.14951200783252716,0.45995062589645386,0.940676748752594,0.3959144353866577,0.33728304505348206,0.11382904648780823,0.3345612585544586,0.7727747559547424,0.5
6,0.6988971829414368,0.04036044329404831,0.12574848532676697,0.30217990279197693,0.8974028825759888,0.2860931158065796,0.8631193041801453,0.16554869711399078,0.3360803425312042,0.4495221972465515,0.5
7,0.7963981628417969,0.025247961282730103,0.2760053873062134,0.3705237805843353,0.954046368598938,0.30190473794937134,0.2686157822608948,0.16157495975494385,0.370562344789505,0.7371458411216736,0.5
