,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
1,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,0.0
2,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
3,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
4,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,0.0
5,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
6,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
7,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
8,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
9,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
10,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
11,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
12,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
13,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
14,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
15,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
16,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
17,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
18,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
19,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.6740652918815613,0.043164268136024475,0.17824673652648926,0.5439392924308777,0.9697619676589966,0.44262078404426575,0.30171096324920654,0.16396097838878632,0.37040531635284424,0.6338253021240234,0.5
1,0.7494298815727234,0.026708096265792847,0.15173335373401642,0.4217080771923065,0.9818863272666931,0.3726297914981842,0.05180571600794792,0.19266653060913086,0.37060314416885376,0.39064446091651917,0.5
2,0.8392749428749084,0.04827246442437172,0.2293500155210495,0.27125465869903564,0.997363805770874,0.22137711942195892,0.029021691530942917,0.2717839181423187,0.33336806297302246,0.8448126316070557,0.5
3,0.6958181262016296,0.025876514613628387,0.10376866906881332,0.5782491564750671,0.899894654750824,0.4900453984737396,0.24192485213279724,0.11209516227245331,0.3711802363395691,0.4039497375488281,0.5
4,0.7673493027687073,0.02268129214644432,0.1665218323469162,0.3197731077671051,0.897905707359314,0.32941755652427673,0.28463199734687805,0.06712435185909271,0.33381542563438416,0.8276410698890686,0.5
5,0.7841082811355591,0.1130644679069519,0.2219785898923874,0.2784827947616577,0.9085026383399963,0.2614307701587677,0.0,0.12588781118392944,0.33450305461883545,0.5681697726249695,0.5
6,0.3778180778026581,0.030386492609977722,0.0,0.11854825168848038,0.7237324714660645,0.2268597036600113,0.7142787575721741,0.2587263882160187,0.3368698060512543,0.4297991096973419,0.5
7,0.8040596842765808,0.02735028602182865,0.1348726600408554,0.28244516253471375,0.9563250541687012,0.3651188015937805,0.34242016077041626,0.16296838223934174,0.33389073610305786,0.9210905432701111,0.5
8,0.49947690963745117,0.03690515086054802,0.2441827356815338,0.15222540497779846,0.7717734575271606,0.20280258357524872,0.7732672691345215,0.15909706056118011,0.3353169560432434,0.1280684918165207,0.5
