,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
1,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
2,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
3,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
4,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
5,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
6,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
7,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
11,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
14,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
15,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
16,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
17,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
18,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
19,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
0,0.7825596332550049,0.02480592392385006,0.13094812631607056,0.2653273046016693,0.9221932888031006,0.2632885277271271,0.3902226984500885,0.13902300596237183,0.33563879132270813,0.5664969086647034,0.5
1,0.7429518699645996,0.058180853724479675,0.2684873044490814,0.5050836205482483,0.988114058971405,0.3991614580154419,0.26759952306747437,0.32906627655029297,0.5187748670578003,0.6091210842132568,0.5
2,0.8430314660072327,0.06609471142292023,0.23662836849689484,0.26976239681243896,0.9485198259353638,0.24822655320167542,0.027884237468242645,0.12069405615329742,0.3334542214870453,0.8916122913360596,0.5
3,0.7651790976524353,0.07314692437648773,0.19888561964035034,0.25073763728141785,0.8514590859413147,0.20511494576931,0.2640562057495117,0.07841334491968155,0.33376264572143555,0.3547378480434418,0.5
4,0.7428595423698425,0.05009738355875015,0.21769611537456512,0.27386611700057983,0.8706306219100952,0.2546035349369049,0.2364780604839325,0.10538184642791748,0.3354356288909912,0.33809879422187805,0.5
5,0.6943218111991882,0.033827636390924454,0.2316100001335144,0.3281989097595215,0.7893149852752686,0.1274614781141281,0.7682333588600159,0.08228354901075363,0.37133899331092834,0.646873950958252,0.5
6,0.7285143136978149,0.041783444583415985,0.17273886501789093,0.5366089940071106,0.9158948659896851,0.4808708131313324,0.49865850806236267,0.130344420671463,0.3341483473777771,0.8556655645370483,0.5
7,0.768359363079071,0.11147712916135788,0.29742786288261414,0.28565922379493713,0.9264232516288757,0.23154045641422272,0.02231057733297348,0.052251048386096954,0.3337287902832031,0.7395797371864319,0.5
