,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
1,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
2,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
3,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
4,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
7,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
8,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
9,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
10,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
11,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
12,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
13,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
14,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
17,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
18,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8493850231170654,0.10682501643896103,0.1889018714427948,0.21173839271068573,0.9929078817367554,0.17736826837062836,0.05734062194824219,0.27955493330955505,0.33377605676651,0.45164382457733154,0.5
1,0.8535466194152832,0.027202945202589035,0.10468092560768127,0.20464928448200226,0.9808396100997925,0.1780092716217041,0.051790207624435425,0.07346822321414948,0.3345271944999695,0.6662249565124512,0.5
2,0.7995537519454956,0.07855487614870071,0.1745951920747757,0.3119003176689148,0.9312958121299744,0.27798882126808167,0.0,0.12152356654405594,0.33761167526245117,0.4331834316253662,0.5
3,0.7708165049552917,0.042648252099752426,0.24624888598918915,0.24113322794437408,0.9269667267799377,0.22525295615196228,0.23906181752681732,0.17096759378910065,0.3380197286605835,0.5081338882446289,0.5
4,0.7673289179801941,0.06576766073703766,0.13181114196777344,0.15215519070625305,0.9304341077804565,0.15463490784168243,0.7556382417678833,0.16491921246051788,0.33818110823631287,0.7922572493553162,0.5
5,0.7597610950469971,0.04559333622455597,0.20955665409564972,0.5190120935440063,0.9174014329910278,0.43721652030944824,0.0006587739335373044,0.14327369630336761,0.3375140130519867,0.4964444041252136,0.5
6,0.5903474688529968,0.0221710167825222,0.27588775753974915,0.8989517688751221,0.8793178796768188,0.7747948169708252,0.23787927627563477,0.10789188742637634,0.338936984539032,0.7487876415252686,0.5
7,0.8236333727836609,0.02592542953789234,0.15350940823554993,0.35834425687789917,0.9523217678070068,0.3476722240447998,0.03866663947701454,0.12541311979293823,0.3363092243671417,0.647153913974762,0.5
8,0.7600111961364746,0.03196144104003906,0.23940826952457428,0.22287186980247498,0.8997800946235657,0.18726587295532227,0.26038506627082825,0.08376942574977875,0.3350050449371338,0.5492268204689026,0.5
9,0.7209980487823486,0.19700250029563904,0.44245845079421997,0.2698826491832733,0.8987524509429932,0.271430641412735,0.013757457956671715,0.16561287641525269,0.340224951505661,0.572420597076416,0.5
