,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
1,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
2,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
3,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
4,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
5,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
6,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
7,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
8,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
9,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
10,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
11,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
12,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
13,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
14,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
15,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
16,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
17,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
18,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
19,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
0,0.7529230117797852,0.04920138791203499,0.21263766288757324,0.4080451428890228,0.9355031847953796,0.35921305418014526,0.03422918915748596,0.12053840607404709,0.372657835483551,0.4581577777862549,0.5
1,0.6932730674743652,0.11631973832845688,0.22692734003067017,0.24152348935604095,0.8993657231330872,0.21534384787082672,0.4699578285217285,0.06557318568229675,0.3346254825592041,0.4595854878425598,0.5
2,0.738548755645752,0.02793559990823269,0.22234050929546356,0.4634801745414734,0.9129734635353088,0.380893737077713,0.27090394496917725,0.1694316416978836,0.40756580233573914,0.6067379117012024,0.5
3,0.7319474816322327,0.026897015050053596,0.1809736043214798,0.5456893444061279,0.9403688311576843,0.46352702379226685,0.2861460745334625,0.13574427366256714,0.37183916568756104,0.7636894583702087,0.5
4,0.791154682636261,0.03993573412299156,0.1966836303472519,0.30117174983024597,0.9687734842300415,0.2591680586338043,0.41147398948669434,0.33955755829811096,0.3714779317378998,0.5498976111412048,0.5
5,0.763134777545929,0.03981584310531616,0.24577617645263672,0.48067426681518555,0.8819570541381836,0.4099569618701935,0.046098653227090836,0.08144162595272064,0.3345906138420105,0.7253807187080383,0.5
6,0.7081542015075684,0.0631042942404747,0.1332063525915146,0.20996567606925964,0.885180652141571,0.23089049756526947,0.7406884431838989,0.1273561269044876,0.3378795385360718,0.3445163071155548,0.5
7,0.7406823635101318,0.04166332632303238,0.1524619609117508,0.341839998960495,0.9393143057823181,0.31481632590293884,0.5508318543434143,0.13880154490470886,0.3727450966835022,0.7511150240898132,0.5
8,0.7086498141288757,0.024697499349713326,0.14309769868850708,0.5979403257369995,0.9711835384368896,0.5244583487510681,0.260942280292511,0.18001632392406464,0.3713935315608978,0.4850141704082489,0.5
