,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
1,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
2,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
3,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
4,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
5,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
6,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
7,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
8,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
9,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
10,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
11,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
12,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
13,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
14,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
15,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
16,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
18,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
19,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
0,0.7211316227912903,0.045199859887361526,0.14505624771118164,0.4389156699180603,0.9291540384292603,0.3825487196445465,0.4210857152938843,0.11661690473556519,0.33450549840927124,0.6090956926345825,0.5
1,0.7757488489151001,0.050116460770368576,0.14034658670425415,0.5314525365829468,0.9321581125259399,0.4709571897983551,0.02856573462486267,0.10582993924617767,0.3344539999961853,0.4888971745967865,0.5
2,0.6729334592819214,0.06761297583580017,0.14503918588161469,0.36405885219573975,0.8961436152458191,0.35726889967918396,0.6476366519927979,0.15300342440605164,0.3353881239891052,0.5098885893821716,0.5
3,0.7487093806266785,0.02845320664346218,0.26985663175582886,0.34925058484077454,0.9524418115615845,0.3022364675998688,0.250266432762146,0.1471676528453827,0.37115317583084106,0.6844528913497925,0.5
4,0.7870545983314514,0.030890122056007385,0.15887635946273804,0.39529508352279663,0.9955081939697266,0.3098633885383606,0.4524209499359131,0.30661606788635254,0.4074830710887909,0.6711165904998779,0.5
5,0.6542209982872009,0.04397730529308319,0.20263992249965668,0.33598002791404724,0.9489152431488037,0.2934883236885071,0.9152687191963196,0.15007801353931427,0.3712122440338135,0.8323317170143127,0.5
6,0.7877964973449707,0.04600458964705467,0.16243860125541687,0.34056177735328674,0.9206816554069519,0.29324793815612793,0.34350717067718506,0.11819233745336533,0.0377403125166893,0.710447371006012,0.5
7,0.8155140280723572,0.09362391382455826,0.331472784280777,0.22299979627132416,0.9711151123046875,0.18666237592697144,0.2590863108634949,0.272821307182312,0.33380866050720215,0.8254557847976685,0.5
8,0.6732875108718872,0.03182857483625412,0.20071819424629211,0.6829426288604736,0.9115943312644958,0.5857988595962524,0.33488309383392334,0.11667898297309875,0.408412903547287,0.6151829361915588,0.5
