,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
1,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
2,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
3,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
4,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
5,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
8,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
9,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
10,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
11,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
12,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
13,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
14,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
15,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
16,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
17,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
18,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
19,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
0,0.7901515960693359,0.04084815829992294,0.1259654462337494,0.30449211597442627,0.9529463648796082,0.2753519117832184,0.46323731541633606,0.16655097901821136,0.3340798020362854,0.7113157510757446,0.5
1,0.7036024928092957,0.07439006119966507,0.22499491274356842,0.42783477902412415,0.9649953246116638,0.34529536962509155,0.5420273542404175,0.18030409514904022,0.33345329761505127,0.7545322179794312,0.5
2,0.7842680215835571,0.09780392050743103,0.18137173354625702,0.28706076741218567,0.9842380285263062,0.2304290235042572,0.26548856496810913,0.016850896179676056,0.037286460399627686,1.0,0.5
3,0.8066644668579102,0.0547591857612133,0.14158210158348083,0.32737866044044495,0.9318945407867432,0.3289010524749756,0.0,0.100514717400074,0.334407776594162,0.3047499656677246,0.5
4,0.7789343595504761,0.042366329580545425,0.25618675351142883,0.48496347665786743,0.8891921639442444,0.40768685936927795,0.04763675481081009,0.07669977843761444,0.33377936482429504,0.7240353226661682,0.5
5,0.8068355917930603,0.11584246158599854,0.24964244663715363,0.21712034940719604,0.9809325337409973,0.1951020061969757,0.3851827085018158,0.26017922163009644,0.40771204233169556,0.739644467830658,0.5
6,0.6577773094177246,0.03457336872816086,0.3836190700531006,0.8499552011489868,0.754124641418457,0.7350659966468811,0.2912309169769287,0.13688717782497406,0.3707769811153412,0.7141039967536926,0.5
7,0.9708737730979919,0.14540816843509674,0.3852040767669678,0.34090909361839294,1.0,0.2654867172241211,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.44954127073287964,0.5
8,0.7346726655960083,0.05943500995635986,0.1872517168521881,0.3428698182106018,0.9029646515846252,0.2933381199836731,0.3056222200393677,0.11086918413639069,0.3342902660369873,0.3299618363380432,0.5
