,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
1,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,1.0
2,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
3,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
4,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
5,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
6,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
7,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
9,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
10,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
11,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
12,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
14,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
15,0.912621359223301,0.02806122448979592,0.2653061224489796,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7981651376146789,0.0
16,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
18,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,1.0
19,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
0,0.7923591136932373,0.08773930370807648,0.30024009943008423,0.3079226315021515,0.9345200061798096,0.2696095407009125,0.0018919287249445915,0.09351827204227448,0.3376309871673584,0.3331994414329529,0.5
1,0.7015017867088318,0.03905713930726051,0.2237638235092163,0.34947121143341064,0.9718670845031738,0.2937888205051422,0.9272065162658691,0.1319594383239746,0.3721928298473358,0.8255794048309326,0.5
2,0.8688502311706543,0.03270162269473076,0.20162591338157654,0.3031003177165985,0.9467471241950989,0.2570975124835968,0.057407036423683167,0.060261815786361694,0.33381187915802,0.6629303097724915,0.5
3,0.8483263850212097,0.027870798483490944,0.2315768599510193,0.2711929976940155,0.8409868478775024,0.23912814259529114,0.05928671360015869,0.039950788021087646,0.33353137969970703,0.31290873885154724,0.5
4,0.8680710196495056,0.026656072586774826,0.242313414812088,0.22732293605804443,0.9133128523826599,0.20494015514850616,0.26299411058425903,0.07731989771127701,0.33479025959968567,0.8054090142250061,0.5
5,0.8671586513519287,0.06356673687696457,0.18025462329387665,0.13468308746814728,0.9966573119163513,0.10640265792608261,0.27127891778945923,0.007008406799286604,0.03725302591919899,1.0,0.5
