,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
1,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
2,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
3,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
4,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
5,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
6,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
7,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
8,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,1.0
9,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
10,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
11,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
12,0.8737864077669902,0.02806122448979592,0.1556122448979592,0.25,1.0,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6055045871559633,1.0
13,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
14,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
17,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
18,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,1.0
19,0.9320388349514563,0.07653061224489796,0.2576530612244898,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.7653762698173523,0.0381515733897686,0.23219934105873108,0.5854513645172119,0.989822268486023,0.647325873374939,0.5106157064437866,0.12503083050251007,0.4081965684890747,0.5449704527854919,0.5
1,0.8614665269851685,0.03538505733013153,0.29971352219581604,0.46147793531417847,0.9430173635482788,0.39317184686660767,0.01718362420797348,0.09199780225753784,0.3356143534183502,0.5519586801528931,0.5
2,0.777519941329956,0.040005434304475784,0.34840595722198486,0.3601943850517273,0.9301103353500366,0.34535181522369385,0.6959401965141296,0.14815853536128998,0.33884212374687195,0.7964595556259155,0.5
3,0.8198623657226562,0.03255615010857582,0.27495482563972473,0.47088688611984253,0.9457011222839355,0.3963675796985626,0.24854540824890137,0.09698933362960815,0.3375387489795685,0.5334387421607971,0.5
4,0.8577842712402344,0.07899519056081772,0.15554320812225342,0.37084662914276123,0.9188584685325623,0.293032705783844,0.26927751302719116,0.044077906757593155,0.33393391966819763,0.38812798261642456,0.5
5,0.8530771732330322,0.027791859582066536,0.3075878322124481,0.36206671595573425,0.9758776426315308,0.30398887395858765,0.0498637929558754,0.08320771902799606,0.37224000692367554,0.5500273108482361,0.5
6,0.840530276298523,0.0760355293750763,0.2135009616613388,0.3739796280860901,0.9557095766067505,0.3154332935810089,0.2530035078525543,0.07584363222122192,0.3367660641670227,0.4655899703502655,0.5
