,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
1,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
2,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
3,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
4,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
5,0.6407766990291263,0.03571428571428571,0.21173469387755103,0.4431818181818182,0.908256880733945,0.3893805309734513,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.926605504587156,1.0
6,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
7,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
8,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
9,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
10,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
11,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
15,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
16,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
17,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
18,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8295617699623108,0.027944952249526978,0.20649699866771698,0.27130767703056335,0.8871581554412842,0.23021194338798523,0.2716798186302185,0.11005128920078278,0.037198036909103394,0.6980143785476685,0.5
1,0.8113092184066772,0.041809845715761185,0.21146000921726227,0.2764461636543274,0.9080926179885864,0.23173992335796356,0.04656694084405899,0.06636998802423477,0.3354887068271637,0.4414580166339874,0.5
2,0.7794615030288696,0.03133761137723923,0.21801713109016418,0.3981733024120331,0.9292694330215454,0.16122817993164062,0.04414938762784004,0.11701174825429916,0.33586055040359497,0.3973579406738281,0.5
3,0.7782326340675354,0.06515718251466751,0.21695929765701294,0.2045222818851471,0.912149965763092,0.19888776540756226,0.2388347089290619,0.11587680131196976,0.33889836072921753,0.5029070377349854,0.5
4,0.7170360684394836,0.04270840808749199,0.2755913734436035,0.5942293405532837,0.8559678196907043,0.3015842139720917,0.29709333181381226,0.07036810368299484,0.33424511551856995,0.7107632756233215,0.5
5,0.7908344864845276,0.022672800347208977,0.16912928223609924,0.26083505153656006,0.9328767657279968,0.250802218914032,0.24714413285255432,0.09438949078321457,0.3743112087249756,0.40407150983810425,0.5
6,0.7215944528579712,0.025159230455756187,0.20362217724323273,0.5866258144378662,0.9733489155769348,0.3720534145832062,0.3604746162891388,0.19326485693454742,0.407892644405365,0.6078207492828369,0.5
7,0.7741059064865112,0.1271139234304428,0.3008148670196533,0.2362688183784485,0.8651211857795715,0.21558170020580292,0.24576376378536224,0.09310602396726608,0.337514728307724,0.5611264109611511,0.5
8,0.807768702507019,0.030074670910835266,0.25472235679626465,0.18952934443950653,0.9270405769348145,0.18043936789035797,0.24464312195777893,0.11626678705215454,0.041596245020627975,0.7185119986534119,0.5
