,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,0.0
1,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
2,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,0.0
3,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
4,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
5,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
8,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
11,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,0.0
12,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
13,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
14,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
15,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7669902912621359,0.03316326530612245,0.22193877551020408,0.4659090909090909,0.944954128440367,0.3893805309734513,0.2727272727272727,0.23236514522821577,0.3333333333333333,0.926605504587156,0.0
18,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
19,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
0,0.7522834539413452,0.04608495533466339,0.10710664838552475,0.2238229513168335,0.9726428389549255,0.18682929873466492,0.44155338406562805,0.2182377427816391,0.3708508014678955,0.7772173881530762,0.5
1,0.752159833908081,0.0388154536485672,0.08411815017461777,0.312630295753479,0.9477765560150146,0.2673734128475189,0.24792543053627014,0.18162797391414642,0.3342496156692505,0.48961639404296875,0.5
2,0.743646502494812,0.03977668285369873,0.10509682446718216,0.23217761516571045,0.9880717396736145,0.18627102673053741,0.7519133687019348,0.3527134358882904,0.3705804944038391,1.0,0.5
3,0.790020763874054,0.021304292604327202,0.08874637633562088,0.27620449662208557,0.9224751591682434,0.41873207688331604,0.0,0.11627493053674698,0.33469584584236145,0.5140470266342163,0.5
4,0.663360595703125,0.033997319638729095,0.2161043882369995,0.38496482372283936,0.8374390006065369,0.3844185173511505,0.2216658592224121,0.12888510525226593,0.335222989320755,0.4386904835700989,0.5
5,0.7296467423439026,0.061247773468494415,0.04929354786872864,0.1433861404657364,0.9709920287132263,0.1337922066450119,0.5619823932647705,0.024364633485674858,0.037546344101428986,1.0,0.5
6,0.6427695155143738,0.03135186806321144,0.09308067709207535,0.2776153087615967,0.862125813961029,0.2793233096599579,0.8436105847358704,0.17079901695251465,0.33575865626335144,0.4459936022758484,0.5
7,0.7695753574371338,0.030295103788375854,0.06513988971710205,0.20257489383220673,0.9963604807853699,0.15942372381687164,0.27099940180778503,0.07307594269514084,0.33339816331863403,0.8724343180656433,0.5
8,0.7682101130485535,0.03611447662115097,0.12316908687353134,0.209427610039711,0.9460560083389282,0.1877896636724472,0.24710635840892792,0.10813729465007782,0.3342784345149994,0.8478285074234009,0.5
9,0.8029845356941223,0.05340166389942169,0.17967523634433746,0.21037104725837708,0.9687839150428772,0.1781194508075714,0.01547850389033556,0.16283518075942993,0.3338814973831177,0.7781453728675842,0.5
10,0.7753165364265442,0.05761812999844551,0.07339517027139664,0.13907751441001892,0.9000802040100098,0.1629042625427246,0.22527240216732025,0.10699071735143661,0.3350899815559387,0.6570501327514648,0.5
11,0.7343197464942932,0.03170835226774216,0.20479434728622437,0.4568712115287781,0.9282605051994324,0.38998374342918396,0.2648008465766907,0.2439999133348465,0.3336276412010193,0.9306178689002991,0.5
12,0.7366892695426941,0.03726206719875336,0.13213741779327393,0.3257068395614624,0.8932530283927917,0.2945667803287506,0.33036914467811584,0.13181184232234955,0.03826740384101868,0.7140843868255615,0.5
