,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
1,0.8155339805825242,0.025510204081632654,0.12244897959183673,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
2,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
3,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
4,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
5,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
6,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
7,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
8,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,0.0
9,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
10,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
11,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
12,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
13,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
14,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
15,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
16,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
17,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
18,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
19,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.7856510877609253,0.024933714419603348,0.10686644911766052,0.2759145498275757,0.9855393767356873,0.23997770249843597,0.26591426134109497,0.13607357442378998,0.3339165151119232,0.5458133816719055,0.5
1,0.7923434376716614,0.027426717802882195,0.15886729955673218,0.41145581007003784,0.8923422694206238,0.6206136345863342,0.05310562998056412,0.10404490679502487,0.33397355675697327,0.39030489325523376,0.5
2,0.7089529037475586,0.040446050465106964,0.4109077453613281,0.5742942094802856,0.8072236180305481,0.48739343881607056,0.05622854083776474,0.19416846334934235,0.4077810049057007,0.5258439779281616,0.5
3,0.7151997089385986,0.10925685614347458,0.253488689661026,0.27789103984832764,0.9339892268180847,0.23087619245052338,0.7221042513847351,0.32414403557777405,0.3708112835884094,0.6364613771438599,0.5
4,0.6369217038154602,0.03140377998352051,0.2636583745479584,0.3841342628002167,0.9191702604293823,0.37485435605049133,0.494351863861084,0.14326739311218262,0.3351087272167206,0.3807916045188904,0.5
5,0.7705031633377075,0.09607009589672089,0.17295144498348236,0.28313273191452026,0.9782196879386902,0.231654092669487,0.2624610364437103,0.021614374592900276,0.03791264444589615,1.0,0.5
