,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
1,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
2,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
3,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
4,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
5,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
6,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
7,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
8,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
9,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
10,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
11,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
12,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
13,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
14,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
15,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
16,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
17,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
18,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
19,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
0,0.760690450668335,0.04534464329481125,0.17823022603988647,0.5587019324302673,0.9361411333084106,0.46123066544532776,0.2657974362373352,0.20468808710575104,0.3705769181251526,0.79362952709198,0.5
1,0.7620264887809753,0.03812307491898537,0.21814794838428497,0.35253703594207764,0.9149766564369202,0.3508763015270233,0.23913279175758362,0.15483510494232178,0.33531928062438965,0.6211393475532532,0.5
2,0.7979088425636292,0.12361293286085129,0.27490904927253723,0.13618889451026917,0.9565250873565674,0.1264396756887436,0.43780025839805603,0.3113890290260315,0.33382460474967957,0.7084494233131409,0.5
3,0.623973548412323,0.0799410343170166,0.3680265247821808,0.14453448355197906,0.8660961985588074,0.17759983241558075,0.9162886738777161,0.2822430729866028,0.3740707039833069,0.5820840001106262,0.5
4,0.7681202292442322,0.02364077977836132,0.1626662313938141,0.34412968158721924,0.868004322052002,0.3131679892539978,0.40167009830474854,0.11138936877250671,0.33399829268455505,0.6206080913543701,0.5
5,0.7367522716522217,0.03003637306392193,0.10066325217485428,0.4480811357498169,0.9021033644676208,0.4046767055988312,0.23415155708789825,0.12315759807825089,0.3354390561580658,0.2943046987056732,0.5
