,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
3,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
4,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,0.0
5,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
6,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
7,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
8,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
9,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
10,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
11,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
12,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
13,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
14,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
15,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
16,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
17,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
18,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
19,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
0,0.598585844039917,0.03753248602151871,0.04784659296274185,0.5595002174377441,0.8274809718132019,0.7644134759902954,0.2603052854537964,0.1821363866329193,0.33790624141693115,0.25976255536079407,0.5
1,0.7655550837516785,0.04135392978787422,0.21980814635753632,0.20207589864730835,0.9058428406715393,0.20979562401771545,0.23328284919261932,0.11688615381717682,0.33529597520828247,0.7274315357208252,0.5
2,0.7796039581298828,0.04151930660009384,0.1180104985833168,0.2306554913520813,0.8883576393127441,0.2589576840400696,0.49935513734817505,0.07552158087491989,0.33383822441101074,0.6169664859771729,0.5
3,0.7862448692321777,0.050776157528162,0.1557471603155136,0.3610810935497284,0.9949488639831543,0.29234302043914795,0.33124950528144836,0.2363114356994629,0.3704386055469513,0.6987619400024414,0.5
4,0.717889130115509,0.03290925174951553,0.2933063805103302,0.2132529765367508,0.9947458505630493,0.20385895669460297,0.2705583870410919,0.11613605916500092,0.37044212222099304,0.6988213658332825,0.5
5,0.6605703234672546,0.053922053426504135,0.2234567403793335,0.41597193479537964,0.9018966555595398,0.38707005977630615,0.23156073689460754,0.11600201576948166,0.33542197942733765,0.3802735507488251,0.5
