,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
1,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
2,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
5,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
6,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
7,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
8,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
9,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
11,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
12,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
13,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
14,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
15,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
16,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
17,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
18,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
19,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
0,0.7424198985099792,0.033375997096300125,0.08798611909151077,0.27818262577056885,0.8991333246231079,0.2722338140010834,0.3819219470024109,0.1182786151766777,0.33550307154655457,0.5371323823928833,0.5
1,0.7576537728309631,0.038905318826436996,0.2953084409236908,0.29817864298820496,0.9604551196098328,0.2501884400844574,0.286702424287796,0.18856848776340485,0.3338557779788971,0.8283643126487732,0.5
2,0.6883342266082764,0.03217892348766327,0.18660485744476318,0.5124244689941406,0.952106237411499,0.4437147378921509,0.2643134891986847,0.06985673308372498,0.333604097366333,0.5840857028961182,0.5
3,0.725947380065918,0.06834335625171661,0.33606281876564026,0.3239489495754242,0.9063689708709717,0.28385698795318604,0.389370858669281,0.1331234872341156,0.3705179691314697,0.8932221531867981,0.5
4,0.7873567342758179,0.02448810078203678,0.13131478428840637,0.2125743329524994,0.9259999394416809,0.25228264927864075,0.2724457383155823,0.11593358218669891,0.3343279957771301,0.4718041718006134,0.5
5,0.7574430108070374,0.039556391537189484,0.19202198088169098,0.39180076122283936,0.9213027954101562,0.3503000736236572,0.23980282247066498,0.17485366761684418,0.3349000811576843,0.474603533744812,0.5
6,0.7244232892990112,0.028360063210129738,0.1965242475271225,0.5673321485519409,0.9350375533103943,0.4895544946193695,0.041360996663570404,0.1359962821006775,0.4080238938331604,0.39928773045539856,0.5
7,0.659119725227356,0.03313650190830231,0.3106825351715088,0.38608527183532715,0.8434838652610779,0.33631762862205505,0.3937121033668518,0.04607357457280159,0.33334094285964966,0.48640409111976624,0.5
8,0.8203228712081909,0.041805822402238846,0.2922076880931854,0.33592844009399414,0.8851134777069092,0.2851482033729553,0.04726220294833183,0.2244168519973755,0.3337598741054535,0.6151873469352722,0.5
9,0.7512160539627075,0.02455986477434635,0.14274069666862488,0.4064920246601105,0.9276264905929565,0.367377907037735,0.3032934069633484,0.11514610052108765,0.3344907760620117,0.6093955636024475,0.5
10,0.7288384437561035,0.04863712564110756,0.18875907361507416,0.28187549114227295,0.8956372737884521,0.15343663096427917,0.5553906559944153,0.12151483446359634,0.33398523926734924,0.6202808022499084,0.5
