,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
1,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
2,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
3,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
6,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
7,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
8,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
9,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
10,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
13,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
14,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
15,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
16,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
17,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
18,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
19,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
0,0.8184905052185059,0.025548456236720085,0.20146286487579346,0.28416427969932556,0.9122820496559143,0.2489788830280304,0.04084379971027374,0.10095299780368805,0.33402594923973083,0.49002185463905334,0.5
1,0.7477826476097107,0.03930790722370148,0.20684084296226501,0.400050550699234,0.8998009562492371,0.37502291798591614,0.315893292427063,0.1711234152317047,0.3354890048503876,0.41733038425445557,0.5
2,0.7670960426330566,0.03014230914413929,0.16867035627365112,0.5045178532600403,0.9480209946632385,0.47883132100105286,0.2871471047401428,0.18130527436733246,0.37092500925064087,0.680142343044281,0.5
3,0.7423461079597473,0.04092150926589966,0.17509008944034576,0.32933226227760315,0.915713369846344,0.3122069537639618,0.3843718469142914,0.11544884741306305,0.334798663854599,0.7234936952590942,0.5
