,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
1,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
2,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
3,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
4,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
5,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
6,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
7,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
8,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
9,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
11,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
12,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
13,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
14,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
15,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
16,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
17,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
18,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,1.0
19,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
0,0.8093747496604919,0.025325341150164604,0.2493634670972824,0.41881510615348816,0.9970214366912842,0.33653199672698975,0.27148622274398804,0.2846362888813019,0.44456809759140015,0.5147213935852051,0.5
1,0.7516586184501648,0.028404267504811287,0.2246750295162201,0.5599663853645325,0.9460634589195251,0.8348258137702942,0.3488228917121887,0.1250373274087906,0.3718292713165283,0.5527200698852539,0.5
2,0.8152300715446472,0.03512278571724892,0.28061020374298096,0.4379357099533081,0.8987175822257996,0.35477784276008606,0.2687572240829468,0.2112518548965454,0.407798707485199,0.5718749761581421,0.5
3,0.7879830598831177,0.034887637943029404,0.182169571518898,0.41312506794929504,0.9866771697998047,0.33739352226257324,0.32778629660606384,0.04842805489897728,0.3338800072669983,0.8116214871406555,0.5
4,0.8363020420074463,0.03313276544213295,0.20037417113780975,0.2612048387527466,0.9583913683891296,0.2247038185596466,0.25540515780448914,0.10929717868566513,0.3350414037704468,0.6188787221908569,0.5
5,0.7926318049430847,0.11462071537971497,0.31011515855789185,0.24855561554431915,0.8367918133735657,0.2160492241382599,0.3756445348262787,0.07804727554321289,0.33513665199279785,0.5554091930389404,0.5
6,0.8375588655471802,0.02726537548005581,0.1571933478116989,0.2429438978433609,0.987173318862915,0.2488553375005722,0.449205607175827,0.1392996907234192,0.333859920501709,0.7013689875602722,0.5
7,0.7507676482200623,0.047548841685056686,0.22266890108585358,0.3102456033229828,0.9029412269592285,0.29126590490341187,0.5959576964378357,0.14297328889369965,0.3373136520385742,0.6091685891151428,0.5
8,0.7736742496490479,0.043003711849451065,0.1948809027671814,0.31478336453437805,0.9480412602424622,0.2571878433227539,0.05801622197031975,0.042561501264572144,0.3336208462715149,0.16721583902835846,0.5
9,0.7889830470085144,0.043593887239694595,0.28581321239471436,0.12723056972026825,0.9214237332344055,0.14813663065433502,0.573347270488739,0.15664634108543396,0.33655381202697754,0.722497284412384,0.5
