,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
1,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
2,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
3,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
4,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
5,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
6,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
7,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
8,0.7572815533980582,0.06377551020408163,0.15051020408163265,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
9,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
10,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
11,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
12,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
13,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
14,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
15,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
16,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
17,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
18,0.9223300970873787,0.04081632653061224,0.24744897959183673,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
19,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
0,0.8402031064033508,0.03322464972734451,0.16131731867790222,0.30289706587791443,0.9011902213096619,0.25706782937049866,0.26981914043426514,0.10116643458604813,0.33356842398643494,0.8187893629074097,0.5
1,0.7880293130874634,0.08685407042503357,0.2133570909500122,0.28784528374671936,0.9312424063682556,0.2309206873178482,0.2670840322971344,0.1480526626110077,0.37082529067993164,0.600750207901001,0.5
2,0.6950942277908325,0.03330671787261963,0.19018152356147766,0.5135790109634399,0.9559921026229858,0.44348040223121643,0.26594462990760803,0.06731540709733963,0.3338804244995117,0.5832902789115906,0.5
3,0.727702796459198,0.1128481924533844,0.2956949770450592,0.2749986946582794,0.875643789768219,0.2607765793800354,0.2406645119190216,0.10784467309713364,0.33535411953926086,0.38259977102279663,0.5
4,0.8373064994812012,0.030896907672286034,0.22245927155017853,0.33411937952041626,0.9672802686691284,0.27632370591163635,0.25926920771598816,0.3543362319469452,0.4084930121898651,0.5976922512054443,0.5
5,0.743546724319458,0.030798180028796196,0.15979814529418945,0.4767772853374481,0.9235826730728149,0.39067932963371277,0.26393651962280273,0.12936849892139435,0.3710807263851166,0.4747747480869293,0.5
6,0.7711319327354431,0.03403562679886818,0.18680109083652496,0.308550089597702,0.9004989266395569,0.31561437249183655,0.3223324120044708,0.13491599261760712,0.33680954575538635,0.7034972906112671,0.5
7,0.8121779561042786,0.04129428789019585,0.19264273345470428,0.24224853515625,0.9450643062591553,0.21572627127170563,0.038008641451597214,0.10264428704977036,0.3351549506187439,0.4947566092014313,0.5
