,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
1,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
2,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
5,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
6,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
7,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
8,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
9,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
10,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
11,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
12,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
13,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
14,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
15,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
16,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
17,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
18,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
19,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
0,0.7466340661048889,0.034636810421943665,0.3682844042778015,0.3793420195579529,0.9252814650535583,0.296224445104599,0.37705039978027344,0.16584575176239014,0.334119975566864,0.783771812915802,0.5
1,0.8116264939308167,0.027874670922756195,0.15380576252937317,0.31499624252319336,0.9016709923744202,0.2573627829551697,0.5122237801551819,0.10531240701675415,0.3334709107875824,0.6995201110839844,0.5
2,0.7514021992683411,0.05014147236943245,0.26848357915878296,0.42818212509155273,0.9414536356925964,0.3573983311653137,0.2589477002620697,0.1556074619293213,0.37101200222969055,0.47859901189804077,0.5
3,0.7854039669036865,0.031818896532058716,0.1415610909461975,0.19296640157699585,0.8699853420257568,0.19991548359394073,0.5546804070472717,0.07860574871301651,0.03801818564534187,0.4017030894756317,0.5
4,0.7553862929344177,0.05476589500904083,0.19468039274215698,0.35184961557388306,0.9154266119003296,0.29730796813964844,0.312065452337265,0.1038760095834732,0.3343241214752197,0.32845738530158997,0.5
5,0.7817173600196838,0.03820107504725456,0.3445594906806946,0.5784459710121155,0.9518558979034424,0.46042725443840027,0.05959834158420563,0.1969929039478302,0.37041768431663513,0.7347284555435181,0.5
6,0.7578074932098389,0.02713702991604805,0.13160544633865356,0.47286444902420044,0.9673802852630615,0.3398750126361847,0.2582380473613739,0.07400825619697571,0.3340089023113251,0.4516286551952362,0.5
7,0.7836976647377014,0.04133434221148491,0.16963782906532288,0.24939493834972382,0.9282490015029907,0.22914180159568787,0.30145812034606934,0.10804221034049988,0.33481818437576294,0.336702436208725,0.5
