,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
3,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
4,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
5,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,0.0
6,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
7,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
8,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
9,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
10,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
11,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
12,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
13,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
14,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
15,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
18,0.6504854368932039,0.030612244897959183,0.2066326530612245,0.3068181818181818,0.926605504587156,0.30973451327433627,0.2727272727272727,0.26141078838174275,0.037037037037037035,0.6605504587155964,1.0
19,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
0,0.893203854560852,0.09693877398967743,0.2321428507566452,0.34090909361839294,1.0,0.389380544424057,0.7878788113594055,0.0456431545317173,0.3333333432674408,0.6605504751205444,0.5
1,0.7459414601325989,0.03387494385242462,0.19863061606884003,0.33006682991981506,0.8969971537590027,0.27473747730255127,0.2641158998012543,0.1370472013950348,0.3340640366077423,0.4184674024581909,0.5
2,0.8253351449966431,0.07643716037273407,0.2864896357059479,0.24577848613262177,0.9706294536590576,0.21296487748622894,0.04822881519794464,0.24809090793132782,0.33438506722450256,0.77872234582901,0.5
3,0.7828511595726013,0.04276435077190399,0.1437053084373474,0.34872058033943176,0.993302583694458,0.30101749300956726,0.2699047029018402,0.20464855432510376,0.37061142921447754,0.6715646982192993,0.5
4,0.9320388436317444,0.03316326439380646,0.3443877696990967,0.2613636255264282,1.0,0.1150442510843277,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.44954127073287964,0.5
5,0.7841463685035706,0.03978181630373001,0.16326428949832916,0.24718767404556274,0.9310866594314575,0.22311286628246307,0.24325187504291534,0.1160966157913208,0.33637282252311707,0.6534982323646545,0.5
6,0.9029126167297363,0.03826530650258064,0.3265306055545807,0.3181818127632141,0.9541284441947937,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.35779815912246704,0.5
7,0.7404597401618958,0.06533751636743546,0.18018369376659393,0.3711126744747162,0.9302251935005188,0.32143694162368774,0.4845133125782013,0.1363922655582428,0.37449944019317627,0.8583441972732544,0.5
8,0.9029126167297363,0.07908163219690323,0.26530611515045166,0.3068181872367859,1.0,0.23893804848194122,0.6969696879386902,0.11203319579362869,0.3333333432674408,0.4862385392189026,0.5
9,0.7392835021018982,0.02503623440861702,0.15464161336421967,0.4821692109107971,0.9663981795310974,0.08030484616756439,0.2585658133029938,0.14366887509822845,0.3715710937976837,0.7340138554573059,0.5
10,0.7407657504081726,0.0357489213347435,0.3517078459262848,0.4510768949985504,0.9720450043678284,0.3633798062801361,0.018523292616009712,0.23033398389816284,0.5565575361251831,0.769157886505127,0.5
11,0.9223300814628601,0.058673471212387085,0.2142857164144516,0.22727273404598236,1.0,0.17699114978313446,0.3030303120613098,0.04149377718567848,0.3333333432674408,0.1834862381219864,0.5
12,0.6916652917861938,0.02341005764901638,0.1880364567041397,0.5785322189331055,0.9583204388618469,0.3721446990966797,0.3538062572479248,0.20580486953258514,0.4082444906234741,0.6119226813316345,0.5
