,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
1,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
2,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
3,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
4,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,1.0
5,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
6,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,1.0
7,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
8,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
9,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
11,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,1.0
12,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
13,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
14,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
15,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
17,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
18,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
19,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,1.0
0,0.7960050702095032,0.027779068797826767,0.18917924165725708,0.5406076312065125,0.9722604751586914,0.4610002934932709,0.2684336006641388,0.0871734768152237,0.3710305392742157,0.5173293352127075,0.5
1,0.7305235862731934,0.0832924097776413,0.3119765520095825,0.1929180920124054,0.8905750513076782,0.41741669178009033,0.9186066389083862,0.13732025027275085,0.34201696515083313,0.5857416391372681,0.5
2,0.7258768677711487,0.02774796634912491,0.20339713990688324,0.5059760808944702,0.9161702990531921,0.5230392813682556,0.752811849117279,0.05905516445636749,0.3340657651424408,0.6186449527740479,0.5
3,0.7150225639343262,0.03729479759931564,0.26318448781967163,0.2823833227157593,0.8877297639846802,0.17869891226291656,0.6749249696731567,0.14803151786327362,0.34217819571495056,0.33900395035743713,0.5
4,0.8825404047966003,0.029616639018058777,0.2434753179550171,0.301079660654068,0.9668607115745544,0.321490615606308,0.04545368626713753,0.06676378846168518,0.3356597125530243,0.6181041598320007,0.5
5,0.9003593921661377,0.07125142216682434,0.2795601785182953,0.26968464255332947,0.9941018223762512,0.2394551783800125,0.02760670892894268,0.1172679215669632,0.3337462544441223,0.727016270160675,0.5
