,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
1,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
2,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
3,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
5,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
6,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,0.0
7,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
8,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
9,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
10,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
11,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
12,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
13,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
14,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
15,0.6116504854368932,0.03826530612244898,0.1760204081632653,0.2159090909090909,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.34439834024896265,0.4074074074074074,1.0,1.0
16,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
17,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
18,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
19,0.6310679611650486,0.05612244897959184,0.2423469387755102,0.4318181818181818,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.7339449541284404,1.0
