,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
1,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
2,0.7961165048543689,0.05612244897959184,0.23979591836734693,0.4090909090909091,0.9724770642201835,0.336283185840708,0.030303030303030304,0.17842323651452283,0.4074074074074074,0.6330275229357798,1.0
3,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
4,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
5,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
6,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
7,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
10,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
11,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
12,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
13,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
14,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
15,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
16,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
17,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
18,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
19,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
0,0.7767524123191833,0.025034906342625618,0.1435082107782364,0.4870711863040924,0.9516562223434448,0.3789324164390564,0.5214628577232361,0.1057567149400711,0.3364395797252655,0.7870871424674988,0.5
1,0.8270384669303894,0.021198468282818794,0.17477479577064514,0.34950077533721924,0.9718716144561768,0.296252578496933,0.2587684988975525,0.07684596627950668,0.3351408541202545,0.7343411445617676,0.5
2,0.8162250518798828,0.02894589677453041,0.2282724678516388,0.38659873604774475,0.9326243996620178,0.3552398979663849,0.2392919957637787,0.13370031118392944,0.33766376972198486,0.6100767254829407,0.5
3,0.8386940956115723,0.030554981902241707,0.16066613793373108,0.38815197348594666,0.9583313465118408,0.39563000202178955,0.37325796484947205,0.12936808168888092,0.33601176738739014,0.7848199009895325,0.5
4,0.7259803414344788,0.05631187558174133,0.1656854748725891,0.38102200627326965,0.9215237498283386,0.3657539486885071,0.6580227613449097,0.13029274344444275,0.33837488293647766,0.5037598013877869,0.5
5,0.8402298092842102,0.039769962430000305,0.16880486905574799,0.24159887433052063,0.9190616607666016,0.20604799687862396,0.4159453213214874,0.09660163521766663,0.334407240152359,0.7029322981834412,0.5
6,0.795011043548584,0.04333282262086868,0.1958547979593277,0.29517728090286255,0.8985304832458496,0.15937472879886627,0.5148770213127136,0.037792548537254333,0.33336949348449707,0.84422767162323,0.5
7,0.7698476314544678,0.0788678452372551,0.2107294797897339,0.35055747628211975,0.9598888158798218,0.29254698753356934,0.30133578181266785,0.052572377026081085,0.3705899119377136,0.5974927544593811,0.5
8,0.7630053758621216,0.038095589727163315,0.18011251091957092,0.514498233795166,0.9157800078392029,0.45511046051979065,0.23093347251415253,0.1142185777425766,0.338742196559906,0.4598417282104492,0.5
9,0.7561632990837097,0.05396806076169014,0.2855704128742218,0.4827060103416443,0.9380591511726379,0.3945426642894745,0.2556478679180145,0.12761043012142181,0.4096183180809021,0.5805153846740723,0.5
