,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
3,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
6,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
7,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
8,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
11,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
12,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
13,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
14,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
15,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
16,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
17,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
18,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
19,0.7475728155339806,0.02806122448979592,0.1760204081632653,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.8990825688073395,1.0
0,0.7748249173164368,0.022664252668619156,0.10969658941030502,0.22103556990623474,0.9277400970458984,0.24272289872169495,0.29822978377342224,0.0941632017493248,0.3342595398426056,0.6542575359344482,0.5
1,0.7619845867156982,0.03743581846356392,0.20972099900245667,0.3383781611919403,0.9180403351783752,0.28555577993392944,0.2507423758506775,0.20156101882457733,0.3339099586009979,0.655500590801239,0.5
2,0.7156481146812439,0.03283427655696869,0.16023685038089752,0.4366908669471741,0.9272868037223816,0.3754905164241791,0.23740394413471222,0.1028188094496727,0.3342643082141876,0.6268717646598816,0.5
3,0.8334921002388,0.025876296684145927,0.09657228738069534,0.2904934883117676,0.9707443714141846,0.24931970238685608,0.046395376324653625,0.1142868772149086,0.3337051570415497,0.7241938710212708,0.5
4,0.8020699620246887,0.03996844217181206,0.11042691767215729,0.16411899030208588,0.9886461496353149,0.1333378255367279,0.2672129273414612,0.13340729475021362,0.370515912771225,0.7005823850631714,0.5
5,0.6230415105819702,0.03370862826704979,0.14202459156513214,0.46595245599746704,0.9114675521850586,0.42797449231147766,0.5764229893684387,0.1226573958992958,0.37114906311035156,0.40324532985687256,0.5
6,0.6843228340148926,0.024099525064229965,0.07300762832164764,0.4322737157344818,0.8786457777023315,0.404587984085083,0.21377430856227875,0.14106890559196472,0.3348882496356964,0.3017159700393677,0.5
7,0.7350472807884216,0.021563934162259102,0.10174544900655746,0.2582693099975586,0.9130071401596069,0.17269939184188843,0.26076948642730713,0.10575000196695328,0.33445310592651367,0.19987522065639496,0.5
8,0.7916763424873352,0.06154591962695122,0.15160256624221802,0.28246092796325684,0.9359923005104065,0.2688392102718353,0.24163368344306946,0.12086614221334457,0.3341512680053711,0.8628418445587158,0.5
