,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
1,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
2,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,1.0
3,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
4,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
5,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
6,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
7,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
8,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
11,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
12,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
13,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
14,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
15,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
16,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
17,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
18,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
19,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.7186326384544373,0.03807024285197258,0.1916251927614212,0.3611472249031067,0.8851997256278992,0.29240429401397705,0.3919084072113037,0.053581517189741135,0.33343395590782166,0.542716920375824,0.5
1,0.7654634118080139,0.025643181055784225,0.20066705346107483,0.3100545406341553,0.9416208267211914,0.2789091169834137,0.27785035967826843,0.13409900665283203,0.37161335349082947,0.6140794157981873,0.5
2,0.8163285851478577,0.06061488389968872,0.21741615235805511,0.14155757427215576,0.9245960712432861,0.31626495718955994,0.39121368527412415,0.10824627429246902,0.33566316962242126,1.0,0.5
3,0.6444016098976135,0.0314473994076252,0.2689771056175232,0.3871968388557434,0.9218852519989014,0.3749259412288666,0.49728113412857056,0.14120838046073914,0.3342149257659912,0.3795686364173889,0.5
4,0.6919824481010437,0.032198093831539154,0.15722891688346863,0.4097748398780823,0.9165128469467163,0.35265377163887024,0.7207640409469604,0.1532147079706192,0.33625152707099915,0.6244410276412964,0.5
5,0.6692864298820496,0.03235485404729843,0.3448956608772278,0.3192324936389923,0.980487048625946,0.11657260358333588,0.26431038975715637,0.07378819584846497,0.37078753113746643,0.7765743732452393,0.5
6,0.764262318611145,0.022505536675453186,0.1623007357120514,0.3351220190525055,0.9156528115272522,0.3105917274951935,0.26800382137298584,0.05445327237248421,0.3335668444633484,0.6180088520050049,0.5
7,0.6568088531494141,0.02719631977379322,0.17768459022045135,0.5912359356880188,0.9791216850280762,0.5060595870018005,0.29402461647987366,0.0956362634897232,0.4078527092933655,0.4834124445915222,0.5
8,0.7905065417289734,0.04480896145105362,0.1844186782836914,0.23584336042404175,0.9732140302658081,0.21448710560798645,0.26117461919784546,0.025695838034152985,0.03760727122426033,1.0,0.5
