,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
1,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
2,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
3,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
4,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
5,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
6,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
7,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,0.0
8,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
9,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
10,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,0.0
11,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
12,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
13,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
14,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
15,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
16,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
17,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
18,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,0.0
19,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
0,0.7281284928321838,0.03325358033180237,0.1523447334766388,0.39896002411842346,0.9567767977714539,0.33931437134742737,0.3116690218448639,0.07148153334856033,0.334640234708786,0.8191108703613281,0.5
1,0.780667245388031,0.06490638852119446,0.20644286274909973,0.27198201417922974,0.930245041847229,0.2970838248729706,0.025499386712908745,0.09300430119037628,0.3356598913669586,0.5608634352684021,0.5
2,0.7605556845664978,0.022322621196508408,0.1367703676223755,0.3130643367767334,0.9440088272094727,0.2959602177143097,0.33557069301605225,0.1313587725162506,0.33502668142318726,0.675792396068573,0.5
3,0.8038374185562134,0.06180639937520027,0.14839397370815277,0.11916294693946838,0.9654064178466797,0.10862065106630325,0.255389541387558,0.03146839886903763,0.03808308392763138,1.0,0.5
4,0.4732370376586914,0.0525551401078701,0.04756981134414673,0.13897466659545898,0.7582747936248779,0.4174578785896301,0.6343165040016174,0.2489413022994995,0.3437710106372833,0.31275591254234314,0.5
5,0.7944300770759583,0.05862601846456528,0.18027210235595703,0.2609492540359497,0.999167263507843,0.21244841814041138,0.06018861010670662,0.10854139178991318,0.0370623916387558,0.8167438507080078,0.5
6,0.8001713752746582,0.07245388627052307,0.15888947248458862,0.21394503116607666,0.9731975793838501,0.18772068619728088,0.2592940628528595,0.1497984081506729,0.33414337038993835,0.8238110542297363,0.5
7,0.6739317178726196,0.026807917281985283,0.20713913440704346,0.6481466293334961,0.8770715594291687,0.5767677426338196,0.2616945803165436,0.07962716370820999,0.3710373640060425,0.6023252010345459,0.5
8,0.7919167876243591,0.033044975250959396,0.17390327155590057,0.3171478807926178,0.9520499110221863,0.24793338775634766,0.27168649435043335,0.1593158096075058,0.4074716567993164,0.8904765248298645,0.5
9,0.6656416654586792,0.02507743425667286,0.3152075707912445,0.235293447971344,0.847752571105957,0.2285410761833191,0.22355718910694122,0.12416890263557434,0.3369411826133728,0.45946165919303894,0.5
10,0.726001501083374,0.08999262750148773,0.2824142575263977,0.2339983582496643,0.9228144884109497,0.2181667536497116,0.23370254039764404,0.17846429347991943,0.3361695408821106,0.5636528730392456,0.5
11,0.7862884998321533,0.025506842881441116,0.12238944321870804,0.36360639333724976,0.999940037727356,0.389380544424057,0.06057681515812874,0.16187231242656708,0.37037035822868347,0.4862511456012726,0.5
12,0.7076142430305481,0.02948734164237976,0.19923433661460876,0.5128999948501587,0.906845211982727,0.41731569170951843,0.2628237009048462,0.15253567695617676,0.3339308500289917,0.5191456079483032,0.5
