,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
1,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
2,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
3,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
4,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
5,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
6,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
7,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
8,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
9,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
10,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
11,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
12,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,1.0
13,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
14,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
15,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,0.0
16,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
17,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
18,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
19,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
0,0.7332209944725037,0.027344979345798492,0.23511677980422974,0.3573554456233978,0.8414658308029175,0.31079593300819397,0.3281383812427521,0.11379068344831467,0.3338779807090759,0.4347051680088043,0.5
1,0.839179515838623,0.07405786961317062,0.21757733821868896,0.1601138412952423,0.9594208598136902,0.14526477456092834,0.012338761240243912,0.12190184742212296,0.33522555232048035,0.7094020247459412,0.5
2,0.6512424349784851,0.044979896396398544,0.18924109637737274,0.5492532849311829,0.864173948764801,0.486844927072525,0.5621818900108337,0.13471360504627228,0.3379501402378082,0.5342679023742676,0.5
3,0.8157750964164734,0.11956891417503357,0.31004899740219116,0.13381323218345642,0.9527363777160645,0.12817004323005676,0.2518045902252197,0.1857163906097412,0.3355351984500885,1.0,0.5
4,0.7338657379150391,0.0293385349214077,0.1948811113834381,0.5910912752151489,0.9607487916946411,0.47976797819137573,0.05135300010442734,0.1340894103050232,0.3713452219963074,0.5934122800827026,0.5
5,0.7870547771453857,0.02663681097328663,0.17187614738941193,0.36249881982803345,0.939926266670227,0.3030007779598236,0.0502585805952549,0.0781162828207016,0.33442288637161255,0.6125050187110901,0.5
6,0.8236491084098816,0.068782739341259,0.24010610580444336,0.24950410425662994,0.9565789103507996,0.24286629259586334,0.011082099750638008,0.14922970533370972,0.33535557985305786,0.7377707362174988,0.5
7,0.8008034229278564,0.03383283317089081,0.1461377888917923,0.358486533164978,0.9324243068695068,0.3036794662475586,0.04693752899765968,0.06379576772451401,0.33477267622947693,0.6239237189292908,0.5
8,0.6697593331336975,0.0291169174015522,0.4225975275039673,0.35085010528564453,0.9335966110229492,0.5546802878379822,0.2736353874206543,0.19796337187290192,0.41050171852111816,0.6162119507789612,0.5
9,0.7370291352272034,0.03511229157447815,0.37227335572242737,0.3015320301055908,0.9442436695098877,0.24868160486221313,0.2683534622192383,0.2408309429883957,0.03749752417206764,0.8011235594749451,0.5
10,0.7136209011077881,0.03744897618889809,0.1658480316400528,0.3457854986190796,0.9028793573379517,0.31851914525032043,0.22973428666591644,0.1371341496706009,0.3378560543060303,0.3410012423992157,0.5
11,0.7292802333831787,0.02607359178364277,0.19277982413768768,0.5280114412307739,0.967383623123169,0.188791885972023,0.25828853249549866,0.1814683973789215,0.40892550349235535,0.7253654599189758,0.5
12,0.7619975209236145,0.08369927108287811,0.2359388917684555,0.30290135741233826,0.9501791000366211,0.2699953615665436,0.4324932396411896,0.30823609232902527,0.3356549143791199,0.556202232837677,0.5
13,0.796329915523529,0.03259209170937538,0.18148237466812134,0.31317001581192017,0.9906272292137146,0.2486356943845749,0.2685791254043579,0.2652896046638489,0.37080812454223633,0.5899619460105896,0.5
