,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
1,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
2,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
3,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
4,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
5,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
6,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,1.0
7,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
8,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
9,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
10,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
11,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
12,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
13,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,1.0
14,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
15,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
16,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
17,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
18,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
19,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
0,0.8252254724502563,0.033750854432582855,0.20577850937843323,0.3362974524497986,0.949059784412384,0.29692763090133667,0.25018027424812317,0.09109035134315491,0.33508479595184326,0.5583616495132446,0.5
1,0.6856867671012878,0.061992254108190536,0.38297367095947266,0.3506462275981903,0.9334519505500793,0.25418010354042053,0.697815477848053,0.23652882874011993,0.44673219323158264,0.4810272753238678,0.5
2,0.7472566366195679,0.054107535630464554,0.2998603284358978,0.41825276613235474,0.8618088364601135,0.3495928645133972,0.5855041146278381,0.09990011155605316,0.37196531891822815,0.6577752232551575,0.5
3,0.8291338682174683,0.07204790413379669,0.23088620603084564,0.3689054250717163,0.9462954998016357,0.31489264965057373,0.03683571144938469,0.1057804524898529,0.3351779878139496,0.4308483600616455,0.5
4,0.756208598613739,0.03120560571551323,0.18738393485546112,0.40421149134635925,0.948555588722229,0.3412233889102936,0.5226832628250122,0.10394639521837234,0.3351004421710968,0.5034839510917664,0.5
5,0.6337597370147705,0.2187443971633911,0.44063037633895874,0.07032503932714462,0.8346071839332581,0.1397797167301178,0.19952045381069183,0.1714366376399994,0.04272058606147766,0.13801677525043488,0.5
6,0.8078479170799255,0.05361367017030716,0.24353322386741638,0.28212520480155945,0.8403705358505249,0.23929011821746826,0.6044389605522156,0.09425845742225647,0.3334609270095825,0.6342565417289734,0.5
7,0.7903794050216675,0.038937635719776154,0.2259795069694519,0.4687132239341736,0.9417048096656799,0.4215298891067505,0.24692603945732117,0.10120389610528946,0.37237313389778137,0.5608270764350891,0.5
8,0.796628475189209,0.16411703824996948,0.3777425289154053,0.1421910971403122,0.9261654615402222,0.15753434598445892,0.0,0.09720610827207565,0.039574190974235535,0.41007328033447266,0.5
9,0.8464922904968262,0.043731141835451126,0.1499805450439453,0.2558031678199768,0.9684649109840393,0.21541795134544373,0.25876790285110474,0.08365757018327713,0.3344171941280365,0.4968080222606659,0.5
