,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
1,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
2,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
3,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
4,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
5,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
6,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
7,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
8,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
9,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
10,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
11,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,1.0
12,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
15,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
16,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
17,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
18,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
19,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
0,0.8015648126602173,0.05092111602425575,0.17654186487197876,0.331153005361557,0.9251193404197693,0.29775360226631165,0.2561565637588501,0.08279866725206375,0.3355782628059387,0.599756121635437,0.5
1,0.7711302638053894,0.08397680521011353,0.3469950258731842,0.2514672875404358,0.9204792976379395,0.1358032524585724,0.0,0.17662227153778076,0.3380068242549896,0.5216562747955322,0.5
2,0.7936376333236694,0.030597463250160217,0.18495310842990875,0.4059475064277649,0.9301011562347412,0.461027592420578,0.5429874658584595,0.1750359833240509,0.3336673974990845,0.77251797914505,0.5
3,0.8437303304672241,0.03311491012573242,0.18838638067245483,0.2965666651725769,0.9355941414833069,0.2594129145145416,0.05256284028291702,0.06996308267116547,0.33442285656929016,0.6666696071624756,0.5
4,0.7863253355026245,0.025474773719906807,0.2704385221004486,0.3674706220626831,0.9496877789497375,0.30292466282844543,0.266818106174469,0.1652953326702118,0.37117043137550354,0.7384397387504578,0.5
5,0.7231258153915405,0.03542723506689072,0.19438615441322327,0.2113586813211441,0.8890568614006042,0.23785752058029175,0.3154892027378082,0.13739874958992004,0.3398596942424774,0.2201053351163864,0.5
6,0.741115391254425,0.043347615748643875,0.2925631105899811,0.3481018841266632,0.9924657940864563,0.2754650413990021,0.33006206154823303,0.20983481407165527,0.40784981846809387,0.5896390676498413,0.5
7,0.7434823513031006,0.03804926201701164,0.15391774475574493,0.28344178199768066,0.9166449904441833,0.26912346482276917,0.41837358474731445,0.1176983118057251,0.33823347091674805,0.3394392430782318,0.5
8,0.8819868564605713,0.038239724934101105,0.20079396665096283,0.2900609076023102,0.9902418255805969,0.23154956102371216,0.02607177570462227,0.2324952930212021,0.3339071273803711,0.6637666821479797,0.5
