,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
1,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
2,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
3,0.7864077669902912,0.02806122448979592,0.18112244897959184,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
4,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
5,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
6,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
7,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
8,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
9,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
12,0.9805825242718447,0.03826530612244898,0.3010204081632653,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
13,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
14,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
15,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
16,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
19,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.824460506439209,0.03984788432717323,0.1790946125984192,0.3210696280002594,0.9432765245437622,0.2790607213973999,0.3703252971172333,0.1260221302509308,0.33565911650657654,0.651255190372467,0.5
1,0.8833969831466675,0.06370222568511963,0.13074803352355957,0.16990980505943298,0.9576936364173889,0.16281503438949585,0.2551146149635315,0.0725349634885788,0.3350674510002136,0.6466209888458252,0.5
2,0.8149985074996948,0.03331669420003891,0.21526075899600983,0.10366302728652954,0.9199969172477722,0.12175378203392029,0.23936159908771515,0.11235689371824265,0.3366554081439972,0.33776894211769104,0.5
3,0.8435648679733276,0.03218551725149155,0.20954473316669464,0.25280338525772095,0.9431219100952148,0.23482537269592285,0.2490486204624176,0.09295361489057541,0.33566659688949585,0.7522183656692505,0.5
4,0.7145087122917175,0.02561238594353199,0.21796898543834686,0.6941980123519897,0.9330063462257385,0.5873544216156006,0.34720438718795776,0.09922118484973907,0.40902629494667053,0.609015703201294,0.5
5,0.7612914443016052,0.10857829451560974,0.30920588970184326,0.2856694757938385,0.8950310349464417,0.2615598142147064,0.24812346696853638,0.09480342268943787,0.3357559144496918,0.37679174542427063,0.5
6,0.7863633036613464,0.0382639616727829,0.19640547037124634,0.27271512150764465,0.8807123899459839,0.2212405800819397,0.4848395884037018,0.03736231103539467,0.333334356546402,0.5412909984588623,0.5
