,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
1,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,0.0
2,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
3,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
4,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
5,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
6,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
7,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
8,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,0.0
11,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
12,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
13,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
14,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
15,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
16,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
17,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
18,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
19,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
0,0.8270269632339478,0.034824565052986145,0.11893856525421143,0.1603902280330658,0.9814597368240356,0.13360483944416046,0.05274178087711334,0.08146696537733078,0.33443358540534973,0.7023965716362,0.5
1,0.6867320537567139,0.027286572381854057,0.19241268932819366,0.541921079158783,0.9123424887657166,0.8350790143013,0.33423811197280884,0.1517987847328186,0.3744804561138153,0.5605498552322388,0.5
2,0.7507598400115967,0.02512049674987793,0.08614514023065567,0.3933177888393402,0.9918832182884216,0.3455108404159546,0.29958656430244446,0.13523626327514648,0.3708522319793701,0.6995044350624084,0.5
3,0.763390064239502,0.028415586799383163,0.18526986241340637,0.2644623816013336,0.9010478258132935,0.2612465023994446,0.0186331644654274,0.13443516194820404,0.3392111361026764,0.37615227699279785,0.5
4,0.761031448841095,0.03277469798922539,0.10616844147443771,0.2849199175834656,0.8928582668304443,0.2683427929878235,0.24673965573310852,0.12453534454107285,0.336974561214447,0.2831058204174042,0.5
5,0.719714879989624,0.03481234237551689,0.36357447504997253,0.2966141104698181,0.9353289008140564,0.2486611306667328,0.26475223898887634,0.24765241146087646,0.038151755928993225,0.80339115858078,0.5
6,0.6348521709442139,0.042978763580322266,0.12914960086345673,0.4894689917564392,0.9112152457237244,0.23293468356132507,0.5194661021232605,0.09546343982219696,0.3740018606185913,0.39317432045936584,0.5
7,0.8216571807861328,0.09011917561292648,0.27488696575164795,0.2760184705257416,0.9641990661621094,0.23175238072872162,0.015116607770323753,0.24488325417041779,0.33545783162117004,0.853988528251648,0.5
8,0.730516254901886,0.030655676499009132,0.3831884264945984,0.3239046037197113,0.9477429389953613,0.276764839887619,0.008137272670865059,0.20432212948799133,0.37346863746643066,0.7117729783058167,0.5
9,0.7787529826164246,0.0290297269821167,0.09663128107786179,0.27755096554756165,0.911971926689148,0.2316211611032486,0.28904348611831665,0.08076124638319016,0.33528846502304077,0.5963220000267029,0.5
10,0.7277923226356506,0.02153853140771389,0.12517759203910828,0.44370362162590027,0.9172279238700867,0.4286254942417145,0.26792261004447937,0.13370086252689362,0.3752775490283966,0.6285116076469421,0.5
