,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
1,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
2,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
3,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
4,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
5,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
6,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
7,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,0.0
8,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
9,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
10,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
11,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
14,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
15,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
16,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
17,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,0.0
18,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
19,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
0,0.7664974927902222,0.04301675781607628,0.26323428750038147,0.28884175419807434,0.9221565127372742,0.2604379951953888,0.0,0.14505162835121155,0.33619484305381775,0.6095126271247864,0.5
1,0.79204922914505,0.02690645307302475,0.14205648005008698,0.3586840331554413,0.9687677621841431,0.30236855149269104,0.016353517770767212,0.09525460004806519,0.33440062403678894,0.5132851600646973,0.5
2,0.7663460373878479,0.050468847155570984,0.22989226877689362,0.3331133723258972,0.9025136828422546,0.2838957607746124,0.2660626769065857,0.11139015108346939,0.33384397625923157,0.7197462320327759,0.5
3,0.7420049905776978,0.02615903690457344,0.2135603129863739,0.33675459027290344,0.9485527276992798,0.29448315501213074,0.2497503012418747,0.16934359073638916,0.3721308708190918,0.4913918972015381,0.5
4,0.7958711981773376,0.050836093723773956,0.18120577931404114,0.41784635186195374,0.9583148956298828,0.5931588411331177,0.0583774633705616,0.1948201209306717,0.37054190039634705,0.4876285195350647,0.5
5,0.7938227653503418,0.046807609498500824,0.21244972944259644,0.19242623448371887,0.8633175492286682,0.170278400182724,0.3435630202293396,0.09365513175725937,0.3348696529865265,0.6455441117286682,0.5
6,0.7634900212287903,0.13380682468414307,0.3493446111679077,0.20763751864433289,0.8973918557167053,0.20889197289943695,0.013442907482385635,0.14584745466709137,0.3378896415233612,0.6652787327766418,0.5
7,0.6808353066444397,0.0936911404132843,0.3687964677810669,0.7287874817848206,0.9352794885635376,0.6026690602302551,0.2643073499202728,0.2970748841762543,0.6673129796981812,0.8492873311042786,0.5
8,0.7582191824913025,0.03756299614906311,0.2717091143131256,0.31962040066719055,0.93513023853302,0.26639044284820557,0.2642434239387512,0.21420320868492126,0.3339836597442627,0.6107956171035767,0.5
9,0.7691959738731384,0.0425088070333004,0.21133635938167572,0.40832003951072693,0.9125587344169617,0.32853832840919495,0.05023404210805893,0.07231878489255905,0.33412766456604004,0.6119722723960876,0.5
10,0.7222883105278015,0.03520754724740982,0.21212516725063324,0.3216402530670166,0.9196001291275024,0.2870921194553375,0.2363501787185669,0.13486187160015106,0.37344270944595337,0.4364784061908722,0.5
11,0.7959191799163818,0.048285845667123795,0.13021054863929749,0.23604236543178558,0.9950357675552368,0.1860767900943756,0.45232832431793213,0.2030988484621048,0.37053999304771423,0.7720244526863098,0.5
12,0.7449011206626892,0.03731623664498329,0.18591874837875366,0.3956792950630188,0.9743362665176392,0.31980156898498535,0.26126334071159363,0.15724091231822968,0.4082852303981781,0.6310009956359863,0.5
