,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
1,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
2,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
5,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
8,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
9,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
10,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
11,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
12,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
13,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
14,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7864077669902912,0.02806122448979592,0.2653061224489796,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8348623853211009,0.0
18,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
19,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
0,0.7367357015609741,0.026758847758173943,0.12035997956991196,0.46400630474090576,0.9550936222076416,0.3389873206615448,0.2532253861427307,0.07985401153564453,0.33464115858078003,0.45408692955970764,0.5
1,0.7765776515007019,0.0297531858086586,0.19706226885318756,0.27920857071876526,0.8694714903831482,0.240720734000206,0.2598641514778137,0.06820613145828247,0.33419665694236755,0.39437156915664673,0.5
2,0.8461804389953613,0.03800182789564133,0.15917731821537018,0.3359284996986389,0.9450469613075256,0.1598385125398636,0.05666280537843704,0.04841062054038048,0.3335980474948883,0.8376358151435852,0.5
3,0.7955053448677063,0.025072678923606873,0.12248329073190689,0.2871774137020111,0.9849153161048889,0.0805542841553688,0.2661742568016052,0.07373499870300293,0.4078468382358551,0.674336850643158,0.5
4,0.7522982358932495,0.027559228241443634,0.24778865277767181,0.5586889982223511,0.9826964735984802,0.4523690640926361,0.2652111053466797,0.22480261325836182,0.4079124331474304,0.8401501178741455,0.5
