,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,1.0
1,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
2,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
3,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
4,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
5,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
6,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
7,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,1.0
8,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
9,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
10,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
11,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
14,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
15,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
16,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,1.0
17,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,1.0
18,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
19,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
0,0.8351881504058838,0.04279761016368866,0.12772758305072784,0.33609193563461304,0.9905258417129517,0.26701921224594116,0.2680109739303589,0.15314429998397827,0.3340165615081787,0.4804830849170685,0.5
1,0.760543704032898,0.040047820657491684,0.1624974012374878,0.43668681383132935,0.9597015380859375,0.3825974464416504,0.4481901526451111,0.11440851539373398,0.3712920546531677,0.5000230669975281,0.5
2,0.8051456809043884,0.03622639179229736,0.2013525664806366,0.3350319266319275,0.9202206134796143,0.27982041239738464,0.255856454372406,0.08642253279685974,0.33578118681907654,0.4617806077003479,0.5
3,0.7997380495071411,0.02475253865122795,0.1575840562582016,0.47086474299430847,0.987405002117157,0.3914172053337097,0.26645857095718384,0.11011026799678802,0.37127789855003357,0.5825287103652954,0.5
4,0.818166971206665,0.045419663190841675,0.3228561580181122,0.3253289759159088,0.9917099475860596,0.2579781711101532,0.2686029076576233,0.218546062707901,0.37096861004829407,0.7919820547103882,0.5
5,0.7643927931785583,0.023414069786667824,0.13657282292842865,0.5504559278488159,0.9651485681533813,0.4658135175704956,0.25538647174835205,0.07891499251127243,0.37288594245910645,0.39790433645248413,0.5
6,0.760525107383728,0.04341871663928032,0.19835466146469116,0.5470438599586487,0.9584397077560425,0.44920268654823303,0.2823507785797119,0.09281636029481888,0.3733702003955841,0.5562827587127686,0.5
