,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
1,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
2,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
3,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
4,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
5,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
6,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
7,0.7572815533980582,0.03826530612244898,0.1989795918367347,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
8,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
9,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
10,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
11,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
12,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
13,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
14,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
15,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
16,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
17,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,0.0
18,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
19,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
0,0.8106582164764404,0.026910338550806046,0.17649683356285095,0.2801291346549988,0.9356001019477844,0.25171926617622375,0.24517877399921417,0.10173673927783966,0.33630961179733276,0.8356239795684814,0.5
1,0.7857587337493896,0.026666922494769096,0.2090754210948944,0.2697899639606476,0.9757471084594727,0.213809534907341,0.2926987111568451,0.22687336802482605,0.3714312016963959,0.6033865809440613,0.5
2,0.7343847155570984,0.05209679529070854,0.156581312417984,0.5303325057029724,0.8459100723266602,0.4705306589603424,0.26180189847946167,0.10350849479436874,0.33445465564727783,0.3927837610244751,0.5
3,0.726544976234436,0.02919074520468712,0.2162284404039383,0.5195103287696838,0.9752718210220337,0.42622601985931396,0.26219508051872253,0.20235636830329895,0.4455256462097168,0.6860944628715515,0.5
4,0.7420490980148315,0.043649692088365555,0.19929064810276031,0.3141135573387146,0.9161548614501953,0.2882697880268097,0.23688364028930664,0.11733165383338928,0.33717867732048035,0.5660805702209473,0.5
5,0.7540078163146973,0.03817211836576462,0.19727149605751038,0.3513190746307373,0.9525141716003418,0.27443253993988037,0.2720373868942261,0.11332746595144272,0.3334050178527832,0.6977194547653198,0.5
6,0.7689055800437927,0.04604705795645714,0.26927053928375244,0.247882679104805,0.9578651785850525,0.24140508472919464,0.2850811183452606,0.2204332947731018,0.37221384048461914,0.6177610754966736,0.5
7,0.8503581881523132,0.055458683520555496,0.19188010692596436,0.32273486256599426,0.9884498715400696,0.26616406440734863,0.055685609579086304,0.29139986634254456,0.3708767294883728,0.6088643670082092,0.5
8,0.7753840684890747,0.024446627125144005,0.18868938088417053,0.3151991665363312,0.9004273414611816,0.28686732053756714,0.2459423840045929,0.1208437979221344,0.33608344197273254,0.5595768094062805,0.5
9,0.750315248966217,0.06319510191679001,0.19864219427108765,0.19160409271717072,0.9011412262916565,0.20069676637649536,0.230460062623024,0.12530091404914856,0.3378722369670868,0.5063279271125793,0.5
10,0.7705616354942322,0.045469339936971664,0.25705355405807495,0.4385737180709839,0.8820968866348267,0.3367403447628021,0.26939818263053894,0.14732834696769714,0.03737887367606163,0.9013597965240479,0.5
11,0.7669350504875183,0.06074760481715202,0.23261381685733795,0.2757567763328552,0.9473295211791992,0.2508791983127594,0.5230137705802917,0.19983471930027008,0.33564355969429016,0.8868982791900635,0.5
12,0.720341682434082,0.02563830278813839,0.22844313085079193,0.3956046998500824,0.9303337931632996,0.3564479947090149,0.254773885011673,0.10840805619955063,0.37221235036849976,0.5535426139831543,0.5
