,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,1.0
1,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
4,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
5,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
6,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
7,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
8,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
9,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
12,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
15,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
18,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
19,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
0,0.8369448781013489,0.043919745832681656,0.1678420454263687,0.2880529761314392,0.9865604639053345,0.23928910493850708,0.26647812128067017,0.13550789654254913,0.3336629867553711,1.0,0.5
1,0.6932468414306641,0.07845423370599747,0.07547023892402649,0.16508343815803528,0.8880463242530823,0.09241023659706116,0.8259219527244568,0.13195045292377472,0.3371846377849579,0.348421186208725,0.5
2,0.7767189145088196,0.04200160875916481,0.2546633183956146,0.4841153621673584,0.8885868191719055,0.40783369541168213,0.047195687890052795,0.077606201171875,0.3340397775173187,0.724357008934021,0.5
3,0.7765192985534668,0.05141943320631981,0.23530736565589905,0.33556386828422546,0.907725989818573,0.2834394872188568,0.2682133913040161,0.10754916071891785,0.3335728347301483,0.7185471653938293,0.5
4,0.7551019191741943,0.02693815901875496,0.13658985495567322,0.45813992619514465,0.9652591943740845,0.39028966426849365,0.25657305121421814,0.1280883252620697,0.3712216019630432,0.5885353684425354,0.5
5,0.8049204349517822,0.03555327281355858,0.10070290416479111,0.263430655002594,0.9418401718139648,0.23160816729068756,0.24569152295589447,0.1016521230340004,0.3347596228122711,0.4947301745414734,0.5
6,0.8091239929199219,0.08433229476213455,0.18253996968269348,0.3160960078239441,0.93430095911026,0.2760522663593292,0.0,0.12028558552265167,0.334943562746048,0.432799756526947,0.5
7,0.714036226272583,0.03743751347064972,0.30043548345565796,0.29306742548942566,0.8933318853378296,0.3045326769351959,0.2224266231060028,0.1313982903957367,0.3369095027446747,0.6217144131660461,0.5
