,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
11,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
12,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
13,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
14,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
15,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
16,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
17,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
18,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
19,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
0,0.7227751612663269,0.05225580930709839,0.10586940497159958,0.4594283103942871,0.8899984955787659,0.44761309027671814,0.3757995069026947,0.13537517189979553,0.3385947346687317,0.3831292390823364,0.5
1,0.7187649011611938,0.05196265131235123,0.22718274593353271,0.39489299058914185,0.9160876274108887,0.3490510880947113,0.23577775061130524,0.11725705862045288,0.37438276410102844,0.30154821276664734,0.5
2,0.7581897974014282,0.07507605850696564,0.16199684143066406,0.47790277004241943,0.9023603796958923,0.4204844832420349,0.017609385773539543,0.1414199024438858,0.3380034863948822,0.22328904271125793,0.5
3,0.8279154896736145,0.040906958281993866,0.12689144909381866,0.3476368188858032,0.9919401407241821,0.29241177439689636,0.2691790461540222,0.10231088101863861,0.33371955156326294,0.8465675115585327,0.5
4,0.8412661552429199,0.03370607644319534,0.25879475474357605,0.13127607107162476,0.9516639709472656,0.12615036964416504,0.3423505127429962,0.09934241324663162,0.3356453776359558,1.0,0.5
5,0.8080605864524841,0.031072145327925682,0.23579658567905426,0.34006962180137634,0.8856509923934937,0.30279648303985596,0.28499433398246765,0.08889492601156235,0.335293173789978,0.7834911346435547,0.5
6,0.8353511095046997,0.025717880576848984,0.1441832035779953,0.31890448927879333,0.9815105199813843,0.28405001759529114,0.2948877215385437,0.19005438685417175,0.33421945571899414,0.6663546562194824,0.5
7,0.8111050724983215,0.030950920656323433,0.2265370935201645,0.3121933341026306,0.9698495864868164,0.2580457329750061,0.2594505250453949,0.20415717363357544,0.33477532863616943,0.6424849033355713,0.5
8,0.7076553702354431,0.03327401354908943,0.19645586609840393,0.517051637172699,0.9626147747039795,0.44293805956840515,0.2683853507041931,0.06235793977975845,0.33380401134490967,0.5810741186141968,0.5
