,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
1,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
2,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
3,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
4,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
5,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
6,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
7,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
8,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
9,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
10,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
11,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
12,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
13,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
14,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
15,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
16,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
17,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
18,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
19,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
0,0.8401358127593994,0.04299318790435791,0.1329098641872406,0.18685947358608246,0.8968712091445923,0.16922219097614288,0.358744353055954,0.18444660305976868,0.33396628499031067,0.5453805923461914,0.5
1,0.7408397793769836,0.03755423054099083,0.27213338017463684,0.3629664182662964,0.9416273832321167,0.3117922842502594,0.2634144723415375,0.21438121795654297,0.4086092710494995,0.5490825176239014,0.5
2,0.7698442339897156,0.0554090291261673,0.20063507556915283,0.2833866477012634,0.8498313426971436,0.267551988363266,0.38460078835487366,0.08581079542636871,0.3345423936843872,0.6133317351341248,0.5
3,0.7709200978279114,0.0347152054309845,0.1936187744140625,0.2899071276187897,0.9695396423339844,0.24182842671871185,0.38085320591926575,0.1641346514225006,0.33502277731895447,0.7449067234992981,0.5
4,0.7482017874717712,0.025344569236040115,0.13360850512981415,0.5335633754730225,0.9171631336212158,0.2379464954137802,0.23713888227939606,0.14865897595882416,0.3379221558570862,0.5710718035697937,0.5
5,0.7527323961257935,0.03938206285238266,0.14844611287117004,0.5779967904090881,0.9562720656394958,0.48202481865882874,0.2539389133453369,0.14694058895111084,0.3357570767402649,0.7405030131340027,0.5
6,0.7407798171043396,0.03275364637374878,0.07559436559677124,0.31125572323799133,0.9875431060791016,0.24897539615631104,0.3582780063152313,0.11073493212461472,0.3710702657699585,0.38981956243515015,0.5
7,0.7691230773925781,0.030191026628017426,0.34305503964424133,0.35650789737701416,0.8862427473068237,0.3198029398918152,0.26721274852752686,0.148397296667099,0.4081208109855652,0.931222677230835,0.5
8,0.7803407311439514,0.0603722482919693,0.16282141208648682,0.30375936627388,0.9281535148620605,0.25025370717048645,0.6858104467391968,0.22652216255664825,0.33477526903152466,0.8258589506149292,0.5
