,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
1,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
2,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
3,0.7572815533980582,0.06377551020408163,0.15051020408163265,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
4,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
5,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
6,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
7,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
8,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
9,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
10,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
11,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
12,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
13,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
14,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
15,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
16,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
17,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
18,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
19,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
0,0.8325501680374146,0.024720940738916397,0.17867045104503632,0.4735938310623169,0.9711255431175232,0.4274497628211975,0.28966906666755676,0.09216344356536865,0.37234681844711304,0.6165476441383362,0.5
1,0.8798739314079285,0.03465651720762253,0.2295111119747162,0.2639285624027252,0.9612984657287598,0.23366472125053406,0.25481948256492615,0.08018719404935837,0.3359804153442383,0.7487512230873108,0.5
2,0.7474899291992188,0.026796767488121986,0.3031545877456665,0.6122625470161438,0.9353926181793213,0.5263967514038086,0.2513226270675659,0.12013062089681625,0.33649545907974243,0.4672395884990692,0.5
3,0.8225829005241394,0.07063588500022888,0.2244570106267929,0.3939834237098694,0.9710010290145874,0.3212648332118988,0.5017296075820923,0.10057342052459717,0.3723524808883667,0.8459590077400208,0.5
4,0.831717848777771,0.030570227652788162,0.16418984532356262,0.5105618834495544,0.970939040184021,0.39837348461151123,0.059893567115068436,0.05116669088602066,0.33344048261642456,0.4501294493675232,0.5
5,0.792375385761261,0.05531564727425575,0.21370986104011536,0.3596227169036865,0.9337872266769409,0.29476380348205566,0.3196766674518585,0.08858387917280197,0.33535081148147583,0.32321715354919434,0.5
