,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
1,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
2,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
3,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
4,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
5,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
6,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
7,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
8,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
9,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
10,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
11,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
12,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
13,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
14,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
15,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
