,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.04846938775510204,0.4336734693877551,0.25,0.9357798165137615,0.20353982300884957,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,1.0
3,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
4,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
7,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
12,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
13,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,1.0
14,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
15,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
16,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
17,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
18,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
19,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
0,0.780199408531189,0.04800949618220329,0.3846514821052551,0.2232901155948639,0.8846134543418884,0.2074144035577774,0.009111288003623486,0.10108087211847305,0.3358694911003113,0.46550390124320984,0.5
1,0.7926343679428101,0.06337098777294159,0.2553514540195465,0.2833234369754791,0.9549915790557861,0.24234673380851746,0.2540866434574127,0.2245360165834427,0.37260088324546814,0.46358540654182434,0.5
2,0.7715870141983032,0.040534213185310364,0.18166357278823853,0.24497905373573303,0.9686102867126465,0.2678641974925995,0.6233649849891663,0.15915197134017944,0.4089635908603668,0.7253914475440979,0.5
3,0.7882769107818604,0.03308522701263428,0.1906503587961197,0.3477347791194916,0.9913032054901123,0.28384408354759216,0.2691259980201721,0.16913023591041565,0.37080246210098267,0.6082150340080261,0.5
4,0.7806751132011414,0.027906188741326332,0.2589695155620575,0.4000779986381531,0.854290246963501,0.32874152064323425,0.2655748724937439,0.1514359563589096,0.3341882526874542,0.4549274146556854,0.5
5,0.7622877955436707,0.03762040659785271,0.2601291239261627,0.28180569410324097,0.8841263651847839,0.2528526782989502,0.24392475187778473,0.10788274556398392,0.3365672826766968,0.3791032135486603,0.5
6,0.85541832447052,0.0789564922451973,0.3030014932155609,0.25410372018814087,0.9860900640487671,0.21344208717346191,0.05484624207019806,0.23575209081172943,0.3340227007865906,0.774979829788208,0.5
7,0.823971152305603,0.04059454798698425,0.16258229315280914,0.23711858689785004,0.9111027717590332,0.20540851354599,0.41402143239974976,0.10372091829776764,0.3345566987991333,0.7049466371536255,0.5
