,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
14,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
15,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
17,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
18,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
19,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,0.0
0,0.7855740785598755,0.05505673587322235,0.05538726970553398,0.19814974069595337,0.9485220909118652,0.18023210763931274,0.2473791241645813,0.0875537097454071,0.3336312174797058,0.5565508008003235,0.5
1,0.7422976493835449,0.02290692739188671,0.1426239311695099,0.4190267324447632,0.942433774471283,0.362991064786911,0.30178871750831604,0.25931456685066223,0.3703865110874176,0.5420321822166443,0.5
2,0.7487480044364929,0.045064691454172134,0.17640139162540436,0.30622154474258423,0.9587710499763489,0.25923359394073486,0.2524266839027405,0.21199098229408264,0.40764790773391724,0.6452622413635254,0.5
3,0.7258220911026001,0.03285185992717743,0.24868884682655334,0.41194450855255127,0.9023879766464233,0.28413525223731995,0.3865297734737396,0.23631498217582703,0.3704611361026764,0.8943715691566467,0.5
4,0.7075405716896057,0.03021589107811451,0.20589302480220795,0.45507776737213135,0.9533302187919617,0.08085164427757263,0.2936015725135803,0.18571457266807556,0.40752196311950684,0.8864160180091858,0.5
5,0.7139434218406677,0.040723491460084915,0.1470651626586914,0.23753346502780914,0.8779104351997375,0.25606614351272583,0.36386266350746155,0.15490178763866425,0.33464255928993225,0.5146020650863647,0.5
6,0.7939475178718567,0.029437199234962463,0.15414279699325562,0.2519792318344116,0.9432364702224731,0.2425125390291214,0.03265642374753952,0.12505127489566803,0.3336619734764099,0.6223424673080444,0.5
7,0.7380754351615906,0.044339198619127274,0.13217516243457794,0.3558538854122162,0.9261489510536194,0.31464073061943054,0.23624888062477112,0.13964058458805084,0.33402255177497864,0.5637639760971069,0.5
8,0.6937835216522217,0.026833150535821915,0.20090539753437042,0.5012009739875793,0.8960774540901184,0.43741706013679504,0.2440846860408783,0.19284489750862122,0.37084290385246277,0.5588059425354004,0.5
9,0.7242088317871094,0.04663151875138283,0.1706475168466568,0.417717307806015,0.915077805519104,0.39513441920280457,0.23073045909404755,0.18639588356018066,0.33423909544944763,0.5673842430114746,0.5
10,0.7283368110656738,0.02354874275624752,0.12951308488845825,0.2885117530822754,0.907535970211029,0.2803976833820343,0.25739574432373047,0.11740445345640182,0.334116667509079,0.41328129172325134,0.5
11,0.6621968150138855,0.024435795843601227,0.3144014775753021,0.5058226585388184,0.8676044940948486,0.47238218784332275,0.2783980667591095,0.14487716555595398,0.3708817660808563,0.7859135270118713,0.5
12,0.7546030282974243,0.043340716511011124,0.20776768028736115,0.45381954312324524,0.9711916446685791,0.3629145324230194,0.27209582924842834,0.3371444344520569,0.48148438334465027,0.7710242867469788,0.5
