,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
1,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
2,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
3,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
4,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
5,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
10,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
11,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
12,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
13,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
17,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
18,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
19,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
0,0.7587814331054688,0.04669031873345375,0.18983933329582214,0.4255306124687195,0.9306449890136719,0.395791232585907,0.24010221660137177,0.17337040603160858,0.33715376257896423,0.5627186298370361,0.5
1,0.7795436382293701,0.039772894233465195,0.22870098054409027,0.2490447461605072,0.9593217968940735,0.23384539783000946,0.3141997754573822,0.2617548108100891,0.37260904908180237,0.46210795640945435,0.5
2,0.7905316352844238,0.04394172132015228,0.22945041954517365,0.20492525398731232,0.9226459264755249,0.21074627339839935,0.23630140721797943,0.10544983297586441,0.3376549482345581,0.7212944626808167,0.5
3,0.7676311135292053,0.03161314129829407,0.18935002386569977,0.3625466525554657,0.9395707249641418,0.3241663873195648,0.2746058702468872,0.1328113079071045,0.33665934205055237,0.6333481669425964,0.5
4,0.8005611300468445,0.3263455927371979,0.4564456045627594,0.1208045557141304,0.534078061580658,0.0980110913515091,0.4208518862724304,0.07648158073425293,0.03743381053209305,0.5435107350349426,0.5
5,0.7550429105758667,0.05174650996923447,0.3511453866958618,0.29948291182518005,0.9288443922996521,0.2720605432987213,0.027135197073221207,0.14995898306369781,0.3742903470993042,0.5632693767547607,0.5
6,0.7564077973365784,0.26302728056907654,0.39525189995765686,0.18671824038028717,0.9108755588531494,0.19411912560462952,0.0,0.1317100077867508,0.3382902145385742,0.6606749892234802,0.5
7,0.6437764763832092,0.02818620204925537,0.10363392531871796,0.4437723457813263,0.8762877583503723,0.4074558615684509,0.8939218521118164,0.13838797807693481,0.4130551815032959,0.4892575740814209,0.5
