,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
1,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
2,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
3,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
4,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
5,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
6,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,0.0
7,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
8,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
9,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
10,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
13,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
14,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
15,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
16,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
17,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
18,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
19,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
0,0.7276401519775391,0.08060375601053238,0.19379158318042755,0.3859109878540039,0.9002327919006348,0.2959529459476471,0.03362001106142998,0.1386987268924713,0.3335097134113312,0.5118628740310669,0.5
1,0.7390154004096985,0.041213370859622955,0.10039299726486206,0.30837497115135193,0.8991000652313232,0.3336985111236572,0.0,0.12148977816104889,0.33362719416618347,0.31071868538856506,0.5
2,0.7083448171615601,0.04308144748210907,0.42079949378967285,0.4840153753757477,0.8423743844032288,0.40889114141464233,0.04811817780137062,0.2792013883590698,0.444524884223938,0.7507300972938538,0.5
3,0.668163001537323,0.0213376022875309,0.20097672939300537,0.2629122734069824,0.878334641456604,0.27304187417030334,0.22067265212535858,0.18689292669296265,0.3707130253314972,0.38952842354774475,0.5
