,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
1,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
2,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
3,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
4,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
5,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,0.0
6,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
7,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
8,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
9,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
10,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
13,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
14,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
15,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
17,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
18,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
19,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
0,0.7176894545555115,0.03567018359899521,0.08501750230789185,0.1690492033958435,0.8927486538887024,0.10233449190855026,0.4696615934371948,0.12457780539989471,0.3396993577480316,0.47936728596687317,0.5
1,0.7436360120773315,0.021932216361165047,0.15174800157546997,0.32928967475891113,0.9052034020423889,0.31073060631752014,0.2636492848396301,0.06304816156625748,0.33460238575935364,0.6206291913986206,0.5
2,0.8327609300613403,0.0280085951089859,0.19786718487739563,0.23804181814193726,0.9989013075828552,0.2035912424325943,0.2722629904747009,0.3411405086517334,0.3704371750354767,0.7984716296195984,0.5
3,0.7450151443481445,0.04052151367068291,0.21315820515155792,0.32621508836746216,0.9938616156578064,0.2657724916934967,0.30042657256126404,0.27470046281814575,0.37073516845703125,0.6072090864181519,0.5
4,0.780674934387207,0.02954208478331566,0.20695865154266357,0.31743916869163513,0.9776992797851562,0.2576749920845032,0.26326751708984375,0.24635100364685059,0.4457680583000183,0.7768398523330688,0.5
5,0.6395094990730286,0.030775161460042,0.1783122569322586,0.3016265332698822,0.8439046740531921,0.3081382215023041,0.20651720464229584,0.18503019213676453,0.342587947845459,0.5479724407196045,0.5
6,0.7021281123161316,0.020236272364854813,0.15158969163894653,0.45782947540283203,0.915727972984314,0.4805128276348114,0.24865689873695374,0.1291358917951584,0.3737351894378662,0.40109434723854065,0.5
7,0.7181954383850098,0.08693699538707733,0.26366886496543884,0.28546378016471863,0.8978773951530457,0.27025100588798523,0.0,0.12043531984090805,0.33941009640693665,0.3403554856777191,0.5
8,0.7465823292732239,0.07348955422639847,0.21922942996025085,0.6194605231285095,0.9897950887680054,0.372156023979187,0.05627521499991417,0.34440216422080994,0.5931988954544067,0.5624697208404541,0.5
9,0.7326878905296326,0.041145164519548416,0.11116090416908264,0.3612227737903595,0.9536882638931274,0.3030347526073456,0.49550214409828186,0.1662915199995041,0.3360797166824341,0.7101180553436279,0.5
