,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
1,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
2,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
3,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
4,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
5,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
6,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
7,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
8,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
9,0.8058252427184466,0.030612244897959183,0.13520408163265307,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.7706422018348624,1.0
10,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
