,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
1,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
2,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
3,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
4,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
5,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
6,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
7,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
8,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
9,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
10,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
11,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
12,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
13,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
14,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,1.0
15,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
16,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
17,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
18,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
19,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
0,0.7966362833976746,0.0401349738240242,0.26394572854042053,0.4899411201477051,0.8982409834861755,0.408203661441803,0.052803099155426025,0.06871228665113449,0.33380675315856934,0.7214027643203735,0.5
1,0.7857415080070496,0.026667961850762367,0.146932914853096,0.28625237941741943,0.9148866534233093,0.2500857412815094,0.5295009016990662,0.10073775798082352,0.3342982232570648,0.5531550645828247,0.5
2,0.826748788356781,0.04287618026137352,0.17747440934181213,0.4132029116153717,0.8944221138954163,0.3459430932998657,0.32770928740501404,0.10608220100402832,0.33367466926574707,0.7748285531997681,0.5
3,0.9223300814628601,0.025510204955935478,0.2142857164144516,0.34090909361839294,1.0,0.28318583965301514,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
4,0.8258215188980103,0.029759138822555542,0.12134906649589539,0.2942267656326294,0.9759730696678162,0.24034470319747925,0.26295894384384155,0.09317988157272339,0.3339250683784485,0.6127775311470032,0.5
5,0.9708737730979919,0.04336734861135483,0.28316327929496765,0.3068181872367859,1.0,0.24778760969638824,0.42424243688583374,0.05394190922379494,0.3333333432674408,0.47706422209739685,0.5
6,0.9417475461959839,0.04591836780309677,0.3341836631298065,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.04149377718567848,0.03703703731298447,0.5871559381484985,0.5
7,0.7644273638725281,0.053180478513240814,0.17264814674854279,0.5396822094917297,0.8605477809906006,0.4696718454360962,0.26825228333473206,0.0914614126086235,0.3336043059825897,0.3886518180370331,0.5
8,0.8165202736854553,0.027733448892831802,0.18718372285366058,0.37016114592552185,0.9540691375732422,0.30142608284950256,0.056852973997592926,0.06519634276628494,0.3335617780685425,0.6082981824874878,0.5
9,0.7512595057487488,0.026918111369013786,0.14633341133594513,0.5513084530830383,0.9678057432174683,0.453212171792984,0.2596372961997986,0.203200563788414,0.3711636960506439,0.29414358735084534,0.5
