,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
1,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
2,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
3,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
4,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
5,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
6,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
7,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
8,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
9,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
10,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,1.0
11,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
12,0.7961165048543689,0.05612244897959184,0.23979591836734693,0.4090909090909091,0.9724770642201835,0.336283185840708,0.030303030303030304,0.17842323651452283,0.4074074074074074,0.6330275229357798,1.0
13,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
14,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
15,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
16,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
17,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
18,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
19,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
0,0.7570684552192688,0.03297213837504387,0.2401733547449112,0.35834959149360657,0.9535679221153259,0.28399765491485596,0.6315576434135437,0.2651265561580658,0.445061057806015,0.8653103113174438,0.5
1,0.7653271555900574,0.03456396609544754,0.21890559792518616,0.3886312246322632,0.9138837456703186,0.34117093682289124,0.03167780861258507,0.08469279855489731,0.3740837872028351,0.31119757890701294,0.5
2,0.7698509693145752,0.033002108335494995,0.2825278043746948,0.21145036816596985,0.9917900562286377,0.1865251064300537,0.26867377758026123,0.14356334507465363,0.33385366201400757,0.7364120483398438,0.5
3,0.7493994235992432,0.027984505519270897,0.24350304901599884,0.3615114688873291,0.8492990732192993,0.3100607991218567,0.33140385150909424,0.10689308494329453,0.33358174562454224,0.4323662519454956,0.5
4,0.7307329177856445,0.02449549175798893,0.12129504233598709,0.5401149392127991,0.9483193159103394,0.46448591351509094,0.24721276760101318,0.0915498435497284,0.3736429810523987,0.4008570909500122,0.5
