,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
1,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
2,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
3,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
4,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
5,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
6,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
7,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
8,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
10,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
11,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
14,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
15,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
16,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
17,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
18,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
19,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
0,0.7182474732398987,0.025293098762631416,0.3461368978023529,0.5211959481239319,0.8940079212188721,0.4712168574333191,0.29285597801208496,0.12368915975093842,0.3713819086551666,0.77802574634552,0.5
1,0.775428056716919,0.030217338353395462,0.22464120388031006,0.3970060348510742,0.8931776285171509,0.3402654528617859,0.2542215585708618,0.13172686100006104,0.3351743519306183,0.5180187225341797,0.5
2,0.6698526740074158,0.060043059289455414,0.14400508999824524,0.36258038878440857,0.8752491474151611,0.34873509407043457,0.3691120445728302,0.1460232436656952,0.3395170569419861,0.1240953579545021,0.5
3,0.8103933334350586,0.03785312920808792,0.1564272940158844,0.39598098397254944,0.9188364744186401,0.3315882086753845,0.010989404283463955,0.08766931295394897,0.3352537751197815,0.39933931827545166,0.5
4,0.8390576243400574,0.04053197428584099,0.1499951183795929,0.3012916147708893,0.9693133234977722,0.26835504174232483,0.04727718606591225,0.11742670834064484,0.3346588909626007,0.5509582161903381,0.5
5,0.820180356502533,0.08109118789434433,0.1881881207227707,0.32011762261390686,0.941580057144165,0.27979838848114014,0.004927097819745541,0.11615665256977081,0.3358563184738159,0.4312625527381897,0.5
6,0.8265573382377625,0.038098227232694626,0.23681044578552246,0.26280421018600464,0.9819687008857727,0.2317741960287094,0.05277356505393982,0.11909492313861847,0.37115025520324707,0.7212836146354675,0.5
7,0.8472153544425964,0.043292220681905746,0.17290112376213074,0.2909925878047943,0.9918994307518005,0.23969586193561554,0.2692071497440338,0.13138549029827118,0.33368295431137085,1.0,0.5
8,0.7354047298431396,0.032458700239658356,0.45099306106567383,0.23100319504737854,0.8692772388458252,0.22841325402259827,0.027616042643785477,0.12286115437746048,0.33670300245285034,0.5654202103614807,0.5
9,0.729191780090332,0.03273550420999527,0.21593265235424042,0.4405052959918976,0.9538361430168152,0.3671460449695587,0.4951028823852539,0.22189360857009888,0.4094044864177704,0.5283123254776001,0.5
