,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
1,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
2,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
3,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
4,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
5,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
6,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
7,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
8,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
9,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
10,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
11,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
12,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
13,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
14,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
15,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
16,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
17,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
18,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
19,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
0,0.6627352237701416,0.032968323677778244,0.22262534499168396,0.43901753425598145,0.8713672757148743,0.4187479615211487,0.7664708495140076,0.17567525804042816,0.3359602391719818,0.6851467490196228,0.5
1,0.6890376806259155,0.14342613518238068,0.5402392148971558,0.11045995354652405,0.8790315389633179,0.15073271095752716,0.2154427319765091,0.1931515783071518,0.34187549352645874,0.6773391962051392,0.5
2,0.6805220246315002,0.02094588615000248,0.1687718778848648,0.2583702802658081,0.8789985775947571,0.36262696981430054,0.5187473893165588,0.15877431631088257,0.3414015769958496,0.428562730550766,0.5
