,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
1,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
2,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
3,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,0.0
4,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
5,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
6,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,0.0
7,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
8,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,0.0
11,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
12,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,0.0
13,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
14,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
15,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
16,0.9320388349514563,0.07653061224489796,0.2576530612244898,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
19,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
0,0.7361982464790344,0.037482865154743195,0.16340534389019012,0.4461303651332855,0.9844898581504822,0.4166243374347687,0.26468172669410706,0.18284614384174347,0.4076162278652191,0.7657355070114136,0.5
1,0.7245151996612549,0.04533253610134125,0.12639932334423065,0.47097352147102356,0.9883862137794495,0.3810502290725708,0.26670190691947937,0.18794980645179749,0.40756434202194214,0.6087003350257874,0.5
2,0.7928470373153687,0.025018582120537758,0.08897554129362106,0.17182105779647827,0.939680278301239,0.17084674537181854,0.33234745264053345,0.10756976902484894,0.33414214849472046,0.6220949292182922,0.5
3,0.7550245523452759,0.04051243141293526,0.21349641680717468,0.38309580087661743,0.9572760462760925,0.4250495731830597,0.057480886578559875,0.10452736914157867,0.37045302987098694,0.698906421661377,0.5
4,0.7209873795509338,0.02993689849972725,0.2139488011598587,0.4586438238620758,0.9590951800346375,0.08024623990058899,0.29608532786369324,0.1811075657606125,0.4075878858566284,0.8844161629676819,0.5
5,0.7276247143745422,0.05109163373708725,0.17131347954273224,0.35969382524490356,0.9508368372917175,0.30309078097343445,0.2472229152917862,0.14821094274520874,0.37102964520454407,0.5548061728477478,0.5
6,0.7132408022880554,0.07076568156480789,0.14964702725410461,0.3382349908351898,0.8905079364776611,0.314892441034317,0.2148645520210266,0.12844431400299072,0.33538880944252014,0.48171356320381165,0.5
7,0.7185112833976746,0.0316849909722805,0.22134466469287872,0.34773707389831543,0.9339973330497742,0.2844994366168976,0.621159553527832,0.281298965215683,0.44483694434165955,0.8704440593719482,0.5
