,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,1.0
1,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
2,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
3,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
4,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
5,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,1.0
6,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
7,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
8,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,1.0
9,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
10,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,1.0
11,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
12,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,1.0
13,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
16,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
17,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,1.0
18,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
19,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,1.0
