,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
1,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
2,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,1.0
3,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
4,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
5,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
6,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
7,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
8,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
9,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
10,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
11,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
14,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
15,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
16,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
18,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
19,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
0,0.6958832144737244,0.12602603435516357,0.2540990114212036,0.2475529909133911,0.8718358278274536,0.2547968924045563,0.21989187598228455,0.16911306977272034,0.337121844291687,0.4551478624343872,0.5
1,0.7135127782821655,0.038839831948280334,0.1694227159023285,0.5546509027481079,0.9163291454315186,0.46418240666389465,0.3973115086555481,0.14857283234596252,0.33556750416755676,0.562549889087677,0.5
2,0.7381084561347961,0.048931751400232315,0.15872064232826233,0.42506173253059387,0.9193408489227295,0.39260831475257874,0.25087079405784607,0.08044024556875229,0.3350957930088043,0.4483069181442261,0.5
3,0.6818428039550781,0.03650578111410141,0.15574173629283905,0.5805467963218689,0.8252121210098267,0.13816596567630768,0.35235312581062317,0.14297303557395935,0.3361034691333771,0.4179883897304535,0.5
4,0.8009369373321533,0.11268763244152069,0.23752592504024506,0.1990555077791214,0.9491457343101501,0.18893007934093475,0.251808226108551,0.09518622606992722,0.33501940965652466,0.7870228886604309,0.5
5,0.8014554977416992,0.053632598370313644,0.13840237259864807,0.21201226115226746,0.9012338519096375,0.16856859624385834,0.2698369324207306,0.043040260672569275,0.03726980835199356,0.5435460805892944,0.5
6,0.8118101954460144,0.025526341050863266,0.2098819464445114,0.3512429893016815,0.9614464640617371,0.30099964141845703,0.27196308970451355,0.30441024899482727,0.37043333053588867,0.5418813824653625,0.5
7,0.7416414022445679,0.03862820565700531,0.07064908742904663,0.31777721643447876,0.9583090543746948,0.22377166152000427,0.46770042181015015,0.0753074362874031,0.3347136080265045,0.4629696011543274,0.5
8,0.8111642599105835,0.04148530587553978,0.2193910777568817,0.29677313566207886,0.920181155204773,0.46479088068008423,0.0,0.1142507940530777,0.33588266372680664,0.5675619840621948,0.5
9,0.6981372237205505,0.05471940338611603,0.23304137587547302,0.2316647320985794,0.8637123703956604,0.3703996241092682,0.5797064304351807,0.18900766968727112,0.33783429861068726,0.3589036762714386,0.5
