,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
1,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
2,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
3,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
4,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
5,0.9223300970873787,0.03826530612244898,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.44954128440366975,0.0
6,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
7,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,0.0
8,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
10,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
13,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
14,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
15,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
16,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
17,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
18,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
19,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
0,0.7425728440284729,0.03755512088537216,0.17390713095664978,0.26099905371665955,0.8584672808647156,0.22254306077957153,0.4762701690196991,0.05444258451461792,0.3335903286933899,0.5470244884490967,0.5
1,0.7270727753639221,0.03022855520248413,0.24585731327533722,0.33698734641075134,0.9070653319358826,0.24514365196228027,0.3573324978351593,0.1733173280954361,0.3353894352912903,0.8432035446166992,0.5
2,0.7832603454589844,0.036003805696964264,0.22194738686084747,0.25825580954551697,0.8743128180503845,0.23421534895896912,0.24549944698810577,0.18287108838558197,0.3341352939605713,0.4678139388561249,0.5
3,0.8225560188293457,0.029310334473848343,0.2138226479291916,0.330772340297699,0.9591873288154602,0.27672702074050903,0.2570054829120636,0.35914191603660583,0.40786951780319214,0.5976737141609192,0.5
4,0.8028655648231506,0.06372734904289246,0.23317265510559082,0.35148027539253235,0.9984958171844482,0.28327518701553345,0.3024500906467438,0.3123576045036316,0.3333520293235779,0.9269946813583374,0.5
5,0.7456522583961487,0.029008055105805397,0.23230154812335968,0.3712364137172699,0.8579726815223694,0.3569275140762329,0.25335684418678284,0.10500475019216537,0.3339022397994995,0.5083720088005066,0.5
6,0.7499936819076538,0.03987249732017517,0.16876424849033356,0.24818521738052368,0.8898151516914368,0.255379855632782,0.3805091083049774,0.14218051731586456,0.33612146973609924,0.5098996162414551,0.5
7,0.8038202524185181,0.06264173239469528,0.3160952925682068,0.24264129996299744,0.9094198346138,0.24101842939853668,0.016614345833659172,0.0729309618473053,0.3337353467941284,1.0,0.5
8,0.7261260151863098,0.02979276329278946,0.19085462391376495,0.5887412428855896,0.955964207649231,0.479380339384079,0.05071081593632698,0.13590902090072632,0.3706602454185486,0.5937736630439758,0.5
9,0.6473318338394165,0.4160349667072296,0.5213741064071655,0.05570343881845474,0.8480464220046997,0.11645220220088959,0.00032105203717947006,0.15858489274978638,0.04070297256112099,0.12789244949817657,0.5
10,0.7806819677352905,0.02494540624320507,0.12750348448753357,0.34294700622558594,0.9822968244552612,0.2842238247394562,0.5386350154876709,0.24180908501148224,0.33353540301322937,0.8210793137550354,0.5
