,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
1,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
2,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
3,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
4,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
5,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,0.0
6,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
7,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
8,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
9,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
10,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
11,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,0.0
12,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
13,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
14,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
15,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,0.0
16,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
17,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
18,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,0.0
19,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
0,0.7561447620391846,0.025047363713383675,0.24457810819149017,0.26748356223106384,0.93502277135849,0.08050018548965454,0.5403935313224792,0.2944958806037903,0.4448469877243042,0.8194221258163452,0.5
1,0.7181150913238525,0.02929343841969967,0.10010931640863419,0.3941434919834137,0.9717028737068176,0.42721131443977356,0.7734518051147461,0.3055001497268677,0.44558799266815186,0.6596786975860596,0.5
2,0.7563679814338684,0.0462632030248642,0.26360389590263367,0.24772170186042786,0.9526612758636475,0.24301008880138397,0.2789027690887451,0.2257692962884903,0.37228408455848694,0.6193923950195312,0.5
3,0.7520142197608948,0.025391660630702972,0.28556981682777405,0.4986555278301239,0.9424111247062683,0.3984502851963043,0.0593092143535614,0.22616609930992126,0.4445495009422302,0.6429495215415955,0.5
4,0.7247409224510193,0.05575159564614296,0.2167532593011856,0.21692012250423431,0.8732595443725586,0.2089693695306778,0.6347682476043701,0.17207835614681244,0.3729616403579712,0.7891486287117004,0.5
5,0.7776222825050354,0.032528165727853775,0.17688609659671783,0.5155301690101624,0.9588547348976135,0.3109070062637329,0.05366184934973717,0.1855117231607437,0.3338852524757385,0.6645492911338806,0.5
6,0.793577253818512,0.0379897840321064,0.23352715373039246,0.22414745390415192,0.9206932187080383,0.195199117064476,0.2697126567363739,0.09201563149690628,0.33357223868370056,1.0,0.5
7,0.7301340699195862,0.024169692769646645,0.08499149978160858,0.5468201041221619,0.916583776473999,0.7240119576454163,0.2908015847206116,0.13942879438400269,0.33673807978630066,0.34564611315727234,0.5
8,0.8067506551742554,0.03806756064295769,0.2506059408187866,0.25912320613861084,0.9315370917320251,0.1154092401266098,0.02814054861664772,0.14872793853282928,0.33350449800491333,0.6984919905662537,0.5
9,0.7361752390861511,0.04937271401286125,0.36378103494644165,0.15703457593917847,0.9102808833122253,0.16711865365505219,0.22693118453025818,0.24035435914993286,0.3370989263057709,0.7239070534706116,0.5
