,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
1,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
2,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
3,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
4,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
5,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
6,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
7,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
10,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
11,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
12,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
13,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
14,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.0
15,0.6407766990291263,0.02806122448979592,0.2576530612244898,0.48863636363636365,0.926605504587156,0.40707964601769914,0.30303030303030304,0.12863070539419086,0.4074074074074074,0.6972477064220184,1.0
16,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
17,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
18,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
19,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
0,0.7151154279708862,0.057536203414201736,0.1622820645570755,0.26282137632369995,0.8916324377059937,0.2516191303730011,0.2325924038887024,0.15246796607971191,0.3316236436367035,0.4091016352176666,0.5
1,0.7266106009483337,0.02397439070045948,0.23263610899448395,0.4848291277885437,0.8577889204025269,0.43624642491340637,0.2535325884819031,0.08888018876314163,0.3335651755332947,0.636639416217804,0.5
2,0.6998435854911804,0.033256661146879196,0.10830838233232498,0.4725703001022339,0.9248676300048828,0.4013378918170929,0.39614221453666687,0.10527652502059937,0.36974242329597473,0.4027329981327057,0.5
3,0.7496258616447449,0.02943497523665428,0.12197853624820709,0.36602094769477844,0.9246110916137695,0.3028905689716339,0.40952715277671814,0.11710275709629059,0.3335106074810028,0.5786091685295105,0.5
4,0.7737420201301575,0.03026389516890049,0.13904906809329987,0.2667071521282196,0.8876343369483948,0.1067882552742958,0.2986757755279541,0.08770440518856049,0.3333870470523834,0.43409234285354614,0.5
5,0.776638925075531,0.03960581123828888,0.21783417463302612,0.3427251875400543,0.9235320091247559,0.2852487564086914,0.25760120153427124,0.19677817821502686,0.3335144519805908,0.6522752642631531,0.5
6,0.7475408911705017,0.1033816859126091,0.22549983859062195,0.21773220598697662,0.8868466019630432,0.18790249526500702,0.25760623812675476,0.08058572560548782,0.3705509603023529,0.4412640631198883,0.5
7,0.7537574768066406,0.02500179409980774,0.11847846955060959,0.46848854422569275,0.983292281627655,0.38139674067497253,0.3572809100151062,0.15816602110862732,0.3334127962589264,0.811574399471283,0.5
8,0.7715993523597717,0.027679454535245895,0.11499207466840744,0.34567809104919434,0.9874565005302429,0.2838362753391266,0.2679567337036133,0.13419653475284576,0.37043020129203796,0.6545523405075073,0.5
9,0.7127127647399902,0.06730115413665771,0.17473559081554413,0.3365825414657593,0.8799675107002258,0.3137911558151245,0.016264280304312706,0.14773574471473694,0.33120855689048767,0.43879902362823486,0.5
