,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
1,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
2,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
3,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
4,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
5,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
6,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
7,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,0.0
8,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
9,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
10,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
11,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
12,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
13,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
14,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
15,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
17,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
18,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
19,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
0,0.7548259496688843,0.035922013223171234,0.215763658285141,0.3541429936885834,0.9140980839729309,0.3520611822605133,0.22883908450603485,0.15825092792510986,0.3371715545654297,0.623056948184967,0.5
1,0.797512948513031,0.05962381884455681,0.15499797463417053,0.22465592622756958,0.8984882235527039,0.18781287968158722,0.25863566994667053,0.10934235900640488,0.40825706720352173,0.6406810879707336,0.5
2,0.798040509223938,0.029573163017630577,0.09873130917549133,0.19546912610530853,0.981748640537262,0.16057290136814117,0.2635776102542877,0.10985174775123596,0.3338868021965027,0.7022181153297424,0.5
3,0.7717867493629456,0.027194146066904068,0.21682490408420563,0.333777517080307,0.8665664792060852,0.3050957918167114,0.27293819189071655,0.10136231034994125,0.33514925837516785,0.7869885563850403,0.5
4,0.7561752200126648,0.06832651048898697,0.1581515073776245,0.483676552772522,0.9007724523544312,0.4240061044692993,0.009834561496973038,0.14051198959350586,0.33787351846694946,0.22382116317749023,0.5
5,0.7510883212089539,0.04574405029416084,0.31830427050590515,0.38484063744544983,0.9969398975372314,0.30110007524490356,0.3621034324169159,0.4007570147514343,0.4815756678581238,0.863218367099762,0.5
6,0.75104820728302,0.07243730872869492,0.1917596161365509,0.24789446592330933,0.8444685339927673,0.20544011890888214,0.25915098190307617,0.0836346223950386,0.3341524302959442,0.3559987545013428,0.5
7,0.8675574660301208,0.06615134328603745,0.23410263657569885,0.21437707543373108,0.7675636410713196,0.3895969092845917,0.059062130749225616,0.056375183165073395,0.33342796564102173,0.6980857253074646,0.5
8,0.7975841760635376,0.023364871740341187,0.12483054399490356,0.3108067810535431,0.9623159766197205,0.2858291268348694,0.28414276242256165,0.20403550565242767,0.33447015285491943,0.6708147525787354,0.5
9,0.6574893593788147,0.05852958932518959,0.10960625112056732,0.2028113603591919,0.8631970286369324,0.23279644548892975,0.7174965739250183,0.15250146389007568,0.3401723802089691,0.356433629989624,0.5
